SMMR,26.82,26.82,26.84,2000.0,1853500.0,2000.0,1774300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 20:44:25.123712
ATMN,25.17,25.07,25.17,,2209600.0,,2016700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 20:44:25.123712
WNTR,26.04,25.88,25.96,,2154100.0,,1994500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 20:44:25.123712
SPNG,25.93,25.84,25.93,2139900.0,1890600.0,1333.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 20:44:26.165432
SMMR,26.88,26.82,26.88,1880500.0,1767600.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 20:44:26.165432
ATMN,25.31,25.13,25.31,2042600.0,2013900.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 20:44:26.165432
WNTR,25.86,25.86,25.96,2150400.0,1994500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 20:44:26.165432
SPNG,26.21,25.84,25.88,2024900.0,1333.0,1916100.0,1333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 20:44:27.207855
SMMR,26.88,26.87,26.88,1905200.0,2000.0,1767600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 20:44:27.207855
ATMN,25.42,25.4,25.42,2023700.0,2000.0,1918100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 20:44:27.207855
WNTR,25.83,25.89,26.05,2040300.0,2000.0,1672300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 20:44:27.207855
SPNG,25.82,25.65,25.69,2156600.0,1942400.0,1333.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 20:44:28.263614
SMMR,26.88,26.87,26.88,1877900.0,1762600.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 20:44:28.263614
ATMN,25.42,25.1,25.21,1973100.0,1949300.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 20:44:28.263614
WNTR,25.92,25.92,25.94,2025600.0,1763800.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 20:44:28.263614
SPNG,26.13,25.65,25.87,2052700.0,1333.0,1994200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 20:44:29.329628
SMMR,26.88,26.89,26.92,1823700.0,2000.0,1762800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 20:44:29.329628
ATMN,25.22,25.14,25.22,1934500.0,2000.0,1949300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 20:44:29.329628
WNTR,25.97,25.92,25.97,2018000.0,2000.0,1757700.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 20:44:29.329628
SPNG,25.65,25.65,25.87,2167700.0,1994200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 20:44:29.891033
SMMR,26.99,26.93,26.99,1913500.0,1844200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 20:44:29.891033
ATMN,25.14,25.14,25.22,2045600.0,2049600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 20:44:29.891033
WNTR,25.92,25.87,25.89,2131900.0,1759300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 20:44:29.891033
SPNG,25.52,25.52,26.13,2139900.0,2021200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 20:44:30.996327
SMMR,27.0,26.97,27.0,1925100.0,1843600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 20:44:30.996327
ATMN,25.22,25.36,25.42,2053200.0,2033800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 20:44:30.996327
WNTR,25.98,25.87,25.91,2131900.0,1761100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 20:44:30.996327
SPNG,25.66,26.04,26.13,2139800.0,2021200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 20:44:32.069758
SMMR,26.97,26.97,27.0,1925100.0,1842200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 20:44:32.069758
ATMN,25.22,25.36,25.42,2057200.0,2031900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 20:44:32.069758
WNTR,25.89,25.89,25.91,2133000.0,1881500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 20:44:32.069758
SPNG,25.72,25.82,26.13,2144100.0,2021200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 20:44:33.123254
SMMR,26.93,26.93,27.02,1913500.0,1827600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 20:44:33.123254
ATMN,25.14,25.14,25.42,2067800.0,2031900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 20:44:33.123254
WNTR,25.85,25.85,25.91,2155400.0,1792700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 20:44:33.123254
SPNG,25.82,25.82,25.95,2144100.0,2024000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 20:44:34.184540
SMMR,26.89,26.89,27.02,1923000.0,1858700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 20:44:34.184540
ATMN,25.52,25.38,25.46,2057800.0,2012100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 20:44:34.184540
WNTR,25.85,25.85,25.91,2155400.0,1792700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 20:44:34.184540
SPNG,25.49,25.49,26.21,2150900.0,2042400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 20:44:35.254650
SMMR,27.02,26.94,27.02,1917100.0,1847900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 20:44:35.254650
ATMN,25.52,25.38,25.46,2057800.0,2025400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 20:44:35.254650
WNTR,25.99,25.85,25.86,2155400.0,1774700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 20:44:35.254650
SPNG,26.1,25.49,26.05,2150900.0,2055100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 20:44:36.310093
SMMR,26.94,26.97,27.02,1921000.0,1842200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 20:44:36.310093
ATMN,25.38,25.17,25.25,2050700.0,2041300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 20:44:36.310093
WNTR,25.99,25.85,25.86,2115200.0,1774700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 20:44:36.310093
SPNG,25.78,25.78,26.05,2132100.0,2055100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 20:44:37.368282
SMMR,27.02,26.97,27.02,1883100.0,1856200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 20:44:37.368282
ATMN,25.17,25.14,25.17,2089400.0,2044900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 20:44:37.368282
WNTR,25.99,25.85,25.86,2103700.0,1774700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 20:44:37.368282
SPNG,25.78,25.78,26.05,2132100.0,2055100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 20:44:38.016107
SMMR,27.02,27.02,27.03,1874700.0,1846300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 20:44:38.016107
ATMN,25.52,25.14,25.52,2095100.0,2036700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 20:44:38.016107
WNTR,26.1,25.85,26.1,2102500.0,1557500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 20:44:38.016107
SPNG,24.07,24.07,24.29,1027100.0,743400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 20:44:39.152072
SMMR,26.92,24.84,24.89,888000.0,798500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 20:44:39.152072
ATMN,25.71,25.71,26.72,697900.0,636000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 20:44:39.152072
WNTR,26.1,24.28,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 20:44:39.152072
SPNG,24.31,24.07,24.27,1027100.0,988200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 20:44:40.204042
SMMR,24.7,24.21,24.62,916900.0,1022400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 20:44:40.204042
ATMN,25.99,25.48,25.52,828800.0,924500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 20:44:40.204042
WNTR,24.51,24.31,24.43,946000.0,1230200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 20:44:40.204042
SPNG,24.03,24.11,24.16,1333.0,1184700.0,1333.0,1094300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 20:44:41.277407
SMMR,24.21,24.21,24.34,,916900.0,,1245200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 20:44:41.277407
ATMN,25.76,25.76,26.55,,928500.0,,1029600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 20:44:41.277407
WNTR,24.43,24.31,24.43,,946000.0,,1360700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 20:44:41.277407
SPNG,24.03,24.11,24.14,1333.0,1283900.0,1329100.0,1333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 20:44:42.360489
SMMR,24.18,24.18,24.3,,920500.0,1469900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 20:44:42.360489
ATMN,25.83,25.48,25.83,,828800.0,1216900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 20:44:42.360489
WNTR,24.34,24.31,24.34,,946000.0,1566000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 20:44:42.360489
SPNG,23.97,23.97,24.14,1150200.0,1551700.0,1333.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 20:44:43.423632
SMMR,24.34,24.08,24.13,983000.0,1563000.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 20:44:43.423632
ATMN,25.97,25.75,25.97,1113400.0,1128300.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 20:44:43.423632
WNTR,24.36,24.31,24.36,1079300.0,1453500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 20:44:43.423632
SPNG,24.27,23.98,24.27,1333.0,1038000.0,1435900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 20:44:44.009289
SMMR,24.24,24.24,24.31,,1105900.0,1563000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 20:44:44.009289
ATMN,25.97,26.07,26.43,,1310200.0,1112700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 20:44:44.009289
WNTR,24.28,24.28,24.51,,948400.0,1242200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 20:44:44.009289
SPNG,24.27,24.1,24.15,1333.0,1038000.0,1333.0,1644100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 20:44:45.100030
SMMR,24.34,24.24,24.27,2000.0,1193000.0,2000.0,1581500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 20:44:45.100030
ATMN,25.63,25.63,26.39,,1117300.0,,1214300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 20:44:45.100030
WNTR,24.28,24.33,24.51,,1115000.0,,1332500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 20:44:45.100030
SPNG,24.11,24.11,24.27,1149700.0,1644100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 20:44:46.173783
SMMR,24.22,24.2,24.22,1070100.0,1892600.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 20:44:46.173783
ATMN,25.97,25.63,25.66,1436000.0,1321600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 20:44:46.173783
WNTR,24.52,24.33,24.37,1115000.0,1330700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 20:44:46.173783
SPNG,23.94,23.91,23.94,1170100.0,1844900.0,1333.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 20:44:47.234969
SMMR,24.27,24.2,24.25,1170600.0,1803000.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 20:44:47.234969
ATMN,25.66,26.02,26.17,1657000.0,1316600.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 20:44:47.234969
WNTR,24.52,24.36,24.37,1241600.0,1522200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 20:44:47.234969
SPNG,24.27,24.27,24.32,1497400.0,1333.0,1718600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 20:44:48.279194
SMMR,24.27,23.97,24.27,1102700.0,2000.0,1803000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 20:44:48.279194
ATMN,25.85,25.85,25.9,1753000.0,2000.0,1492000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 20:44:48.279194
WNTR,24.41,24.36,24.41,1241600.0,2000.0,1416900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 20:44:48.279194
SPNG,24.02,24.02,24.32,1368200.0,1718600.0,1333.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 20:44:49.325202
SMMR,24.2,23.92,24.2,1205400.0,1919800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 20:44:49.325202
ATMN,25.66,25.72,25.9,1853800.0,1603300.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 20:44:49.325202
WNTR,24.41,24.36,24.41,1580300.0,1514900.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 20:44:49.325202
SPNG,23.94,24.08,24.32,1501100.0,1718600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 20:44:50.363245
SMMR,24.14,24.22,24.27,1296500.0,1803000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 20:44:50.363245
ATMN,25.64,25.82,25.9,1937100.0,1603300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 20:44:50.363245
WNTR,24.41,24.36,24.41,1814000.0,1614000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 20:44:50.363245
SPNG,23.94,24.1,24.23,1333.0,1501100.0,2064900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 20:44:51.412701
SMMR,24.22,24.22,24.27,,1402900.0,1915300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 20:44:51.412701
ATMN,25.83,25.83,25.9,,1950000.0,1603300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 20:44:51.412701
WNTR,24.36,24.36,24.45,,1814000.0,1399100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 20:44:51.412701
SPNG,23.94,24.1,24.17,1333.0,1613800.0,1333.0,1999000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 20:44:51.957953
SMMR,24.22,24.22,24.27,2000.0,1640100.0,2000.0,1915300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 20:44:51.957953
ATMN,25.68,25.62,25.68,,2076600.0,2000.0,1691900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 20:44:51.957953
WNTR,24.33,24.36,24.43,2000.0,1573500.0,,1524900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 20:44:51.957953
SPNG,24.23,24.1,24.17,1333.0,1613800.0,1333.0,2024100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 20:44:53.032603
SMMR,24.19,24.08,24.17,,1535800.0,2000.0,2014900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 20:44:53.032603
ATMN,25.74,25.77,25.9,2000.0,1974800.0,,1603300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 20:44:53.032603
WNTR,24.33,24.33,24.43,,1573500.0,2000.0,1524900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 20:44:53.032603
SPNG,24.23,24.1,24.17,1333.0,1613800.0,1333.0,2078000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 20:44:54.074323
SMMR,24.19,24.15,24.17,2000.0,1747600.0,2000.0,1989900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 20:44:54.074323
ATMN,25.77,25.74,25.76,2000.0,1987000.0,2000.0,1791300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 20:44:54.074323
WNTR,24.45,24.36,24.42,2000.0,1573500.0,2000.0,1505100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 20:44:54.074323
SPNG,24.23,24.08,24.23,1703600.0,2160400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 20:44:55.111542
SMMR,24.12,24.08,24.12,1649900.0,2144600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 20:44:55.111542
ATMN,25.76,25.62,25.76,2048600.0,1791300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 20:44:55.111542
WNTR,24.44,24.33,24.39,1831600.0,1602000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 20:44:55.111542
SPNG,24.02,24.2,24.32,1333.0,1488700.0,2112700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 20:44:56.156311
SMMR,24.27,24.18,24.22,,1751400.0,2102600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 20:44:56.156311
ATMN,25.76,25.62,25.76,,2070000.0,1791300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 20:44:56.156311
WNTR,24.31,24.31,24.39,,1813800.0,1727000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 20:44:56.156311
SPNG,24.0,24.0,24.24,1376000.0,1333.0,2017400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 20:44:57.207339
SMMR,24.27,24.18,24.2,2058200.0,2000.0,2032700.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 20:44:57.207339
ATMN,25.68,25.68,26.0,1948300.0,,1598800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 20:44:57.207339
WNTR,24.39,24.4,24.44,2153900.0,,1630100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 20:44:57.207339
SPNG,24.0,24.08,24.15,1333.0,1376000.0,1333.0,2054500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 20:44:58.265989
SMMR,24.18,24.18,24.2,2000.0,2058200.0,2000.0,2057900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 20:44:58.265989
ATMN,25.62,25.74,25.87,2000.0,1931700.0,2000.0,1784900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 20:44:58.265989
