news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,194,2026-02-01 06:39:31.001804,WNTR,24.67,24.58,24.67,2288200.0,944400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,195,2026-02-01 06:39:32.039298,SPNG,26.57,25.72,25.95,1659000.0,1045000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 06:39:32.039298,SMMR,26.26,26.11,26.15,2140600.0,2073600.0
,,,,,,195,2026-02-01 06:39:32.039298,ATMN,25.56,25.56,25.83,2115100.0,1988500.0
,,,,,,195,2026-02-01 06:39:32.039298,WNTR,24.78,24.64,24.72,2287200.0,935700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,196,2026-02-01 06:39:33.062262,SPNG,25.95,25.98,26.57,1833600.0,949100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 06:39:33.062262,SMMR,26.22,26.21,26.22,2143200.0,2081300.0
,,,,,,196,2026-02-01 06:39:33.062262,ATMN,26.0,25.73,26.0,2112200.0,1952000.0
,,,,,,196,2026-02-01 06:39:33.062262,WNTR,24.75,24.64,24.75,2287200.0,944700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,197,2026-02-01 06:39:34.091959,SPNG,25.72,25.72,26.09,1753700.0,1124300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 06:39:34.091959,SMMR,26.21,26.11,26.13,2137200.0,2078200.0
,,,,,,197,2026-02-01 06:39:34.091959,ATMN,26.0,25.86,25.94,2108700.0,1976100.0
,,,,,,197,2026-02-01 06:39:34.091959,WNTR,24.75,24.74,24.75,2290300.0,1054600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,198,2026-02-01 06:39:35.114857,SPNG,26.57,25.72,26.57,1868800.0,1037200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 06:39:35.114857,SMMR,26.3,26.05,26.3,2051100.0,2068500.0
,,,,,,198,2026-02-01 06:39:35.114857,ATMN,25.94,25.97,26.0,2134800.0,1982200.0
,,,,,,198,2026-02-01 06:39:35.114857,WNTR,24.85,24.85,25.18,2279600.0,978400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,200,2026-02-01 06:39:36.152042,SPNG,26.57,25.99,26.23,1954300.0,1138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 06:39:36.152042,SMMR,26.0,26.0,26.2,2035800.0,2052400.0
,,,,,,200,2026-02-01 06:39:36.152042,ATMN,25.94,25.97,26.0,2134800.0,2017200.0
,,,,,,200,2026-02-01 06:39:36.152042,WNTR,24.85,24.85,24.97,2279600.0,1331200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,201,2026-02-01 06:39:37.171918,SPNG,25.65,26.02,26.23,1889200.0,1138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 06:39:37.171918,SMMR,26.2,25.95,26.09,1952500.0,2045000.0
,,,,,,201,2026-02-01 06:39:37.171918,ATMN,25.94,25.97,26.0,2120400.0,2044600.0
,,,,,,201,2026-02-01 06:39:37.171918,WNTR,24.64,24.64,24.82,2285300.0,1454400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,202,2026-02-01 06:39:38.191686,SPNG,26.02,26.06,26.23,1989900.0,1245600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 06:39:38.191686,SMMR,26.2,26.1,26.2,2182600.0,2055500.0
,,,,,,202,2026-02-01 06:39:38.191686,ATMN,25.9,25.9,26.01,2126500.0,2028000.0
,,,,,,202,2026-02-01 06:39:38.191686,WNTR,24.82,24.67,24.73,2266300.0,1562500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,203,2026-02-01 06:39:39.221718,SPNG,26.23,26.02,26.23,1889200.0,1245600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 06:39:39.221718,SMMR,26.05,26.05,26.2,2155100.0,2055500.0
,,,,,,203,2026-02-01 06:39:39.221718,ATMN,26.05,25.9,26.05,2127700.0,1980100.0
,,,,,,203,2026-02-01 06:39:39.221718,WNTR,24.64,24.64,24.71,2285300.0,1677900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,204,2026-02-01 06:39:40.241216,SPNG,26.73,26.02,26.68,1889200.0,1232100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 06:39:40.241216,SMMR,26.32,26.05,26.32,2161500.0,2060800.0
,,,,,,204,2026-02-01 06:39:40.241216,ATMN,25.73,25.92,26.05,2140900.0,1999800.0
,,,,,,204,2026-02-01 06:39:40.241216,WNTR,24.64,24.64,24.71,2260900.0,1801800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,205,2026-02-01 06:39:41.271754,SPNG,26.73,26.02,26.68,1889200.0,1408800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 06:39:41.271754,SMMR,26.32,26.22,26.3,2164100.0,2022100.0
,,,,,,205,2026-02-01 06:39:41.271754,ATMN,25.98,26.01,26.05,2142700.0,2034400.0
,,,,,,205,2026-02-01 06:39:41.271754,WNTR,24.73,24.64,24.73,2233800.0,1686400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,206,2026-02-01 06:39:42.306099,SPNG,25.95,26.07,26.68,1872500.0,1470900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 06:39:42.306099,SMMR,26.22,26.22,26.3,2164100.0,2029300.0
,,,,,,206,2026-02-01 06:39:42.306099,ATMN,26.06,25.92,26.06,2140900.0,2030300.0
,,,,,,206,2026-02-01 06:39:42.306099,WNTR,24.74,24.7,24.74,2255700.0,1578300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,207,2026-02-01 06:39:43.326796,SPNG,25.95,26.07,26.68,1872500.0,1759600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 06:39:43.326796,SMMR,26.03,25.99,26.02,2056100.0,2006600.0
,,,,,,207,2026-02-01 06:39:43.326796,ATMN,25.92,25.73,25.87,2141700.0,2052600.0
,,,,,,207,2026-02-01 06:39:43.326796,WNTR,24.7,24.7,24.82,2268500.0,1454400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,208,2026-02-01 06:39:44.371613,SPNG,25.65,25.65,26.19,1688000.0,1833200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 06:39:44.371613,SMMR,26.03,25.99,26.02,2146800.0,2006600.0
,,,,,,208,2026-02-01 06:39:44.371613,ATMN,26.06,25.81,26.06,2148600.0,2030300.0
,,,,,,208,2026-02-01 06:39:44.371613,WNTR,24.67,24.67,24.72,2234500.0,1549800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,209,2026-02-01 06:39:45.396021,SPNG,25.65,25.65,26.19,1688000.0,1833200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 06:39:45.396021,SMMR,26.02,26.02,26.23,2149500.0,2010500.0
,,,,,,209,2026-02-01 06:39:45.396021,ATMN,26.06,25.81,26.06,2125200.0,2030300.0
,,,,,,209,2026-02-01 06:39:45.396021,WNTR,24.82,24.78,24.82,2240800.0,1581700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,210,2026-02-01 06:39:46.419355,SPNG,26.01,26.01,26.29,1796700.0,1801500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 06:39:46.419355,SMMR,26.22,26.01,26.22,2129300.0,2034900.0
,,,,,,210,2026-02-01 06:39:46.419355,ATMN,26.06,25.81,26.06,2110700.0,2008300.0
,,,,,,210,2026-02-01 06:39:46.419355,WNTR,24.97,24.78,24.84,2245500.0,1556100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,211,2026-02-01 06:39:47.442066,SPNG,26.29,26.32,26.42,1902800.0,1795500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 06:39:47.442066,SMMR,25.99,25.99,26.23,2123900.0,2010500.0
,,,,,,211,2026-02-01 06:39:47.442066,ATMN,25.81,25.81,26.06,2132700.0,2025500.0
,,,,,,211,2026-02-01 06:39:47.442066,WNTR,24.74,24.74,24.84,2258600.0,1676200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,212,2026-02-01 06:39:48.470691,SPNG,26.32,26.01,26.19,1908100.0,1824300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 06:39:48.470691,SMMR,25.99,25.99,26.06,2132800.0,2017500.0
,,,,,,212,2026-02-01 06:39:48.470691,ATMN,26.07,25.81,26.02,2132700.0,2001800.0
,,,,,,212,2026-02-01 06:39:48.470691,WNTR,24.74,24.78,24.82,2255200.0,1902400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,213,2026-02-01 06:39:49.497418,SPNG,26.37,26.01,26.37,2003200.0,1839400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 06:39:49.497418,SMMR,26.17,26.17,26.23,2097500.0,2010500.0
,,,,,,213,2026-02-01 06:39:49.497418,ATMN,26.01,25.81,26.01,2150900.0,2017100.0
,,,,,,213,2026-02-01 06:39:49.497418,WNTR,24.74,24.74,24.82,2258600.0,2007900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,214,2026-02-01 06:39:50.526583,SPNG,26.37,26.01,26.3,2003200.0,1858700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 06:39:50.526583,SMMR,26.17,26.17,26.23,2099400.0,2022600.0
,,,,,,214,2026-02-01 06:39:50.526583,ATMN,26.02,25.95,26.02,2182600.0,2001800.0
,,,,,,214,2026-02-01 06:39:50.526583,WNTR,24.66,24.66,24.71,2225200.0,2273700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,215,2026-02-01 06:39:51.554848,SPNG,26.0,25.85,25.99,1899900.0,1880000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 06:39:51.554848,SMMR,26.23,26.01,26.23,2087900.0,2018100.0
,,,,,,215,2026-02-01 06:39:51.554848,ATMN,26.02,25.99,26.02,2189300.0,2013600.0
,,,,,,215,2026-02-01 06:39:51.554848,WNTR,24.71,24.66,24.71,2217000.0,2273700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,216,2026-02-01 06:39:52.586645,SPNG,26.3,25.95,26.3,1977800.0,1858700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 06:39:52.586645,SMMR,26.14,26.01,26.1,2087900.0,2016600.0
,,,,,,216,2026-02-01 06:39:52.586645,ATMN,26.08,25.99,26.08,2199100.0,1978900.0
,,,,,,216,2026-02-01 06:39:52.586645,WNTR,24.64,24.64,24.71,2244200.0,2260900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,217,2026-02-01 06:39:53.621760,SPNG,25.85,25.85,26.32,2006700.0,1849000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 06:39:53.621760,SMMR,26.1,26.13,26.3,2136900.0,2004900.0
,,,,,,217,2026-02-01 06:39:53.621760,ATMN,25.95,25.81,25.82,2192200.0,2000500.0
,,,,,,217,2026-02-01 06:39:53.621760,WNTR,24.64,24.64,24.82,2244200.0,2202100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,218,2026-02-01 06:39:54.651801,SPNG,25.85,26.24,26.32,1955000.0,1865600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 06:39:54.651801,SMMR,26.23,26.23,26.3,2117300.0,2004900.0
,,,,,,218,2026-02-01 06:39:54.651801,ATMN,25.99,25.79,25.99,2195000.0,1982200.0
,,,,,,218,2026-02-01 06:39:54.651801,WNTR,24.64,24.64,24.73,2273600.0,2189200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,219,2026-02-01 06:39:55.676123,SPNG,26.24,26.02,26.12,1987100.0,1894500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 06:39:55.676123,SMMR,26.23,26.23,26.27,2117300.0,2023900.0
,,,,,,219,2026-02-01 06:39:55.676123,ATMN,25.79,25.79,25.89,2185100.0,1987700.0
,,,,,,219,2026-02-01 06:39:55.676123,WNTR,24.73,24.76,24.82,2310700.0,2221300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,220,2026-02-01 06:39:56.711736,SPNG,26.17,26.02,26.17,1987100.0,1891800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 06:39:56.711736,SMMR,25.99,25.99,26.2,2099200.0,2013200.0
,,,,,,220,2026-02-01 06:39:56.711736,ATMN,25.79,25.79,25.89,2177100.0,1987700.0
,,,,,,220,2026-02-01 06:39:56.711736,WNTR,24.54,24.54,24.69,2304800.0,2216100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,221,2026-02-01 06:39:57.753008,SPNG,26.18,26.02,26.18,1960400.0,1876900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 06:39:57.753008,SMMR,25.99,25.99,26.14,2140900.0,2018600.0
,,,,,,221,2026-02-01 06:39:57.753008,ATMN,25.99,25.79,25.88,2177100.0,2013100.0
,,,,,,221,2026-02-01 06:39:57.753008,WNTR,24.82,24.54,24.82,2304800.0,2226100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,222,2026-02-01 06:39:58.806760,SPNG,26.02,25.85,25.91,1968500.0,1901700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 06:39:58.806760,SMMR,26.2,26.15,26.16,2126700.0,2007300.0
,,,,,,222,2026-02-01 06:39:58.806760,ATMN,25.98,25.9,25.98,2205800.0,2020200.0
,,,,,,222,2026-02-01 06:39:58.806760,WNTR,24.82,24.56,24.69,2334900.0,2228200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,223,2026-02-01 06:39:59.831898,SPNG,26.41,25.85,26.39,1968500.0,1893800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 06:39:59.831898,SMMR,25.99,25.99,26.11,2140900.0,2005300.0
,,,,,,223,2026-02-01 06:39:59.831898,ATMN,25.77,25.77,25.85,2169900.0,2015200.0
,,,,,,223,2026-02-01 06:39:59.831898,WNTR,24.56,24.56,24.69,2334900.0,2261700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,224,2026-02-01 06:40:00.875912,SPNG,26.09,25.85,25.98,1968500.0,1909800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 06:40:00.875912,SMMR,26.15,26.12,26.15,2158500.0,2023000.0
,,,,,,224,2026-02-01 06:40:00.875912,ATMN,25.98,25.95,25.98,2198200.0,2030800.0
,,,,,,224,2026-02-01 06:40:00.875912,WNTR,24.78,24.56,24.78,2334900.0,2240400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,225,2026-02-01 06:40:01.896347,SPNG,26.39,26.24,26.39,1944700.0,1913600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 06:40:01.896347,SMMR,26.13,25.99,26.13,2140900.0,2019600.0
,,,,,,225,2026-02-01 06:40:01.896347,ATMN,25.95,25.95,25.98,2198200.0,2032400.0
,,,,,,225,2026-02-01 06:40:01.896347,WNTR,24.82,24.68,24.82,2330800.0,2226100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,226,2026-02-01 06:40:02.921765,SPNG,26.39,26.24,26.28,1944700.0,1906000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 06:40:02.921765,SMMR,25.99,25.99,26.09,2117300.0,1988500.0
,,,,,,226,2026-02-01 06:40:02.921765,ATMN,25.77,25.77,25.95,2176500.0,2025400.0
,,,,,,226,2026-02-01 06:40:02.921765,WNTR,24.82,24.68,24.78,2365700.0,2243600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,227,2026-02-01 06:40:03.961596,SPNG,26.28,25.85,26.28,1968500.0,1906000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 06:40:03.961596,SMMR,26.09,25.99,26.09,2120700.0,1988500.0
,,,,,,227,2026-02-01 06:40:03.961596,ATMN,26.05,25.98,26.05,2163600.0,1999700.0
,,,,,,227,2026-02-01 06:40:03.961596,WNTR,24.78,24.68,24.73,2365700.0,2296200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,228,2026-02-01 06:40:05.011622,SPNG,26.28,26.3,26.32,1916700.0,1909700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 06:40:05.011622,SMMR,26.09,26.04,26.06,2120800.0,1993900.0
,,,,,,228,2026-02-01 06:40:05.011622,ATMN,25.98,25.77,25.82,2176500.0,2027500.0
,,,,,,228,2026-02-01 06:40:05.011622,WNTR,24.67,24.67,24.73,2389000.0,2293000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,229,2026-02-01 06:40:06.047220,SPNG,25.85,25.95,26.32,1969000.0,1909700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 06:40:06.047220,SMMR,26.13,26.04,26.13,2092600.0,2006500.0
,,,,,,229,2026-02-01 06:40:06.047220,ATMN,26.1,25.78,26.1,2188600.0,2009400.0
,,,,,,229,2026-02-01 06:40:06.047220,WNTR,24.68,24.67,24.68,2389000.0,2319400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,230,2026-02-01 06:40:07.081862,SPNG,25.95,25.95,26.11,1933800.0,1913800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 06:40:07.081862,SMMR,26.04,26.06,26.13,2089000.0,2006500.0
,,,,,,230,2026-02-01 06:40:07.081862,ATMN,26.1,25.78,25.93,2187400.0,2047200.0
,,,,,,230,2026-02-01 06:40:07.081862,WNTR,24.54,24.54,24.68,2324700.0,2290400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,231,2026-02-01 06:40:08.115424,SPNG,25.86,25.85,25.86,1953700.0,1946900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 06:40:08.115424,SMMR,26.06,26.04,26.06,2067600.0,2012300.0
,,,,,,231,2026-02-01 06:40:08.115424,ATMN,25.97,25.82,25.97,2210900.0,2014100.0
,,,,,,231,2026-02-01 06:40:08.115424,WNTR,24.57,24.54,24.57,2324700.0,2278300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,232,2026-02-01 06:40:09.145301,SPNG,25.86,26.07,26.11,1958300.0,1913800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 06:40:09.145301,SMMR,26.06,26.04,26.06,2054500.0,2007400.0
,,,,,,232,2026-02-01 06:40:09.145301,ATMN,26.1,25.82,25.89,2210900.0,2025300.0
,,,,,,232,2026-02-01 06:40:09.145301,WNTR,24.57,24.66,24.68,2321500.0,2295900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,233,2026-02-01 06:40:10.174407,SPNG,25.85,25.85,26.11,1952700.0,1905200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 06:40:10.174407,SMMR,26.03,26.03,26.05,2037300.0,2029800.0
,,,,,,233,2026-02-01 06:40:10.174407,ATMN,25.78,25.78,25.89,2211200.0,2025300.0
,,,,,,233,2026-02-01 06:40:10.174407,WNTR,24.71,24.54,24.71,2313500.0,2309000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,234,2026-02-01 06:40:11.201740,SPNG,26.31,25.97,26.31,1909100.0,1905800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 06:40:11.201740,SMMR,26.06,26.03,26.06,2020300.0,2002500.0
,,,,,,234,2026-02-01 06:40:11.201740,ATMN,25.9,25.81,25.9,2208600.0,2007100.0
,,,,,,234,2026-02-01 06:40:11.201740,WNTR,24.71,24.62,24.71,2341000.0,2309000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,235,2026-02-01 06:40:12.239854,SPNG,25.85,25.85,26.31,1931500.0,1893900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 06:40:12.239854,SMMR,26.03,26.03,26.1,2027100.0,2003100.0
,,,,,,235,2026-02-01 06:40:12.239854,ATMN,26.1,25.81,26.1,2188600.0,2004000.0
,,,,,,235,2026-02-01 06:40:12.239854,WNTR,24.58,24.54,24.57,2303100.0,2291900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,236,2026-02-01 06:40:13.270119,SPNG,25.76,25.76,26.01,1972500.0,1898600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 06:40:13.270119,SMMR,26.03,26.03,26.1,2023600.0,2003200.0
,,,,,,236,2026-02-01 06:40:13.270119,ATMN,26.14,25.9,26.13,2155600.0,2009700.0
,,,,,,236,2026-02-01 06:40:13.270119,WNTR,24.73,24.54,24.73,2299000.0,2300100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,237,2026-02-01 06:40:14.295929,SPNG,26.35,25.76,26.35,1946600.0,1920500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 06:40:14.295929,SMMR,26.11,26.03,26.11,2023600.0,2027200.0
,,,,,,237,2026-02-01 06:40:14.295929,ATMN,25.95,25.98,26.13,2171800.0,2009700.0
,,,,,,237,2026-02-01 06:40:14.295929,WNTR,24.73,24.55,24.73,2321000.0,2292300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,238,2026-02-01 06:40:15.317463,SPNG,26.35,25.76,26.35,1953800.0,1920500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 06:40:15.317463,SMMR,26.01,26.01,26.11,2020500.0,2035800.0
,,,,,,238,2026-02-01 06:40:15.317463,ATMN,25.98,25.98,26.13,2171800.0,2009700.0
,,,,,,238,2026-02-01 06:40:15.317463,WNTR,24.73,24.57,24.73,2311500.0,2277200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,239,2026-02-01 06:40:16.344739,SPNG,25.75,26.1,26.39,1958200.0,1920400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 06:40:16.344739,SMMR,25.99,25.99,26.03,2055300.0,2048800.0
,,,,,,239,2026-02-01 06:40:16.344739,ATMN,26.06,25.81,26.06,2175900.0,2019700.0
,,,,,,239,2026-02-01 06:40:16.344739,WNTR,24.55,24.65,24.73,2290000.0,2286300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,241,2026-02-01 06:40:17.382515,SPNG,25.75,26.24,26.62,868700.0,895300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 06:40:17.382515,SMMR,25.99,24.0,24.33,872100.0,1112800.0
,,,,,,241,2026-02-01 06:40:17.382515,ATMN,23.93,24.16,24.72,886500.0,898400.0
,,,,,,241,2026-02-01 06:40:17.382515,WNTR,24.55,24.78,24.91,969300.0,1063200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,242,2026-02-01 06:40:18.425834,SPNG,25.75,26.24,26.45,868700.0,1164500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 06:40:18.425834,SMMR,24.0,23.92,23.93,873300.0,1429900.0
,,,,,,242,2026-02-01 06:40:18.425834,ATMN,23.93,23.93,24.72,969700.0,1014300.0
,,,,,,242,2026-02-01 06:40:18.425834,WNTR,24.55,24.89,24.91,1161600.0,1160300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,243,2026-02-01 06:40:19.456089,SPNG,26.24,26.24,26.45,936700.0,1261300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 06:40:19.456089,SMMR,23.78,23.78,23.89,861400.0,1621100.0
,,,,,,243,2026-02-01 06:40:19.456089,ATMN,23.94,24.22,24.72,1099500.0,1100000.0
,,,,,,243,2026-02-01 06:40:19.456089,WNTR,24.79,24.83,24.91,1256400.0,1160300.0
