ATMN,24.17,24.17,24.2,1057700.0,9000.0,500.0,1561400.0,9000.0,,500.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 07:37:10.362836
WNTR,24.97,24.97,25.02,1948000.0,,975.0,879200.0,,11174.0,975.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 07:37:10.362836
SPNG,27.19,27.0,27.19,1071200.0,13500.0,975.0,1414300.0,6750.0,975.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 07:37:11.471428
SMMR,25.59,25.54,25.59,1906100.0,,1000.0,1590700.0,,1000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 07:37:11.471428
ATMN,24.07,24.07,24.17,1062600.0,,500.0,1473700.0,13500.0,,,387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 07:37:11.471428
WNTR,25.12,25.05,25.1,2035400.0,,,1090700.0,,,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 07:37:11.471428
SPNG,27.19,27.0,27.19,1071200.0,10000.0,18000.0,975.0,1266200.0,100.0,9000.0,975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 07:37:12.077143
SMMR,25.59,25.54,25.59,2092600.0,,,1000.0,1590700.0,,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 07:37:12.077143
ATMN,24.01,24.01,24.17,1060600.0,,,500.0,1239000.0,,18000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 07:37:12.077143
WNTR,25.12,25.05,25.1,2145700.0,,,,1184000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 07:37:12.077143
SPNG,26.63,26.92,27.19,981500.0,975.0,4500.0,1057900.0,15750.0,975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 07:37:13.149069
SMMR,25.61,25.52,25.61,2092600.0,500.0,,1494600.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 07:37:13.149069
ATMN,24.28,24.02,24.27,1060600.0,1000.0,2250.0,2093700.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 07:37:13.149069
WNTR,25.25,25.05,25.18,2240600.0,,,1166900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 07:37:13.149069
SPNG,26.74,26.29,26.74,1066100.0,9000.0,1068700.0,18000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 07:37:14.207869
SMMR,25.62,25.57,25.62,2175000.0,,1513600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 07:37:14.207869
ATMN,24.28,24.02,24.1,1157300.0,4500.0,2120700.0,,1000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 07:37:14.207869
WNTR,25.18,25.0,25.13,2153200.0,,1179700.0,,976.0,976.0,826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 07:37:14.207869
SPNG,26.87,26.3,26.36,13500.0,1162500.0,809700.0,24750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 07:37:15.258959
SMMR,25.57,25.52,25.57,,2052400.0,1728200.0,,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 07:37:15.258959
ATMN,24.16,24.19,24.27,9000.0,1357500.0,2121000.0,,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 07:37:15.258959
WNTR,25.3,25.0,25.3,,2102700.0,1179700.0,,488.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 07:37:15.258959
SPNG,27.22,26.3,27.22,18000.0,1263900.0,1557300.0,4500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 07:37:16.314041
SMMR,25.63,25.61,25.63,,1999100.0,1520100.0,,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 07:37:16.314041
ATMN,24.01,24.01,24.27,,1157300.0,2142400.0,,1000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 07:37:16.314041
WNTR,25.07,25.08,25.1,,1944900.0,1302400.0,,488.0,488.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 07:37:16.314041
SPNG,26.53,26.3,26.46,22500.0,1047500.0,1645700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 07:37:17.363445
SMMR,25.63,25.61,25.63,,1995500.0,1739400.0,2000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 07:37:17.363445
ATMN,24.01,24.02,24.07,,1403000.0,2023300.0,2000.0,2000.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 07:37:17.363445
WNTR,25.1,25.0,25.08,,2079900.0,1302400.0,976.0,976.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 07:37:17.363445
SPNG,26.46,27.14,27.22,930400.0,24750.0,1557300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 07:37:18.409224
SMMR,25.63,25.61,25.63,1888300.0,,1817300.0,2250.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 07:37:18.409224
ATMN,24.08,24.02,24.08,1501400.0,,2143400.0,,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 07:37:18.409224
WNTR,25.23,25.24,25.25,1937600.0,,1268300.0,10000.0,1952.0,1952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 07:37:18.409224
SPNG,26.78,26.33,26.78,830000.0,27000.0,1473500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 07:37:19.498229
SMMR,25.69,25.67,25.69,1992300.0,,1596900.0,9100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 07:37:19.498229
ATMN,24.09,24.03,24.09,1501400.0,2250.0,2149800.0,,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 07:37:19.498229
WNTR,25.23,25.09,25.13,2021200.0,,1359300.0,,1854.0,1854.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 07:37:19.498229
SPNG,27.3,26.33,26.78,822100.0,100.0,24750.0,100.0,1473500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 07:37:20.094877
SMMR,25.61,25.61,25.69,2089000.0,,,4000.0,1596900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 07:37:20.094877
ATMN,24.22,24.22,24.23,1406300.0,10000.0,,5000.0,2166100.0,1900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 07:37:20.094877
WNTR,25.09,25.09,25.25,2063500.0,,,10000.0,1359300.0,1854.0,1854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 07:37:20.094877
SPNG,26.78,26.78,26.82,672500.0,487.0,24750.0,100.0,1560400.0,487.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 07:37:21.149212
SMMR,25.74,25.65,25.71,1847200.0,981.0,,100.0,1586900.0,981.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 07:37:21.149212
ATMN,24.01,24.01,24.02,1442000.0,1910.0,,,1839600.0,,4500.0,8800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 07:37:21.149212
WNTR,25.09,25.09,25.21,1935000.0,1854.0,,2500.0,1359300.0,1854.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 07:37:21.149212
SPNG,27.4,26.79,27.4,200.0,470600.0,975.0,27000.0,1388500.0,975.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 07:37:22.202332
SMMR,25.74,25.66,25.67,8620.0,1761100.0,1962.0,,1799700.0,1962.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 07:37:22.202332
ATMN,23.86,23.86,24.02,,1483700.0,1994.0,,1738100.0,1994.0,7750.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 07:37:22.202332
WNTR,25.32,25.1,25.32,4000.0,1942100.0,946.0,,1284800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 07:37:22.202332
SPNG,26.92,26.88,26.92,679400.0,100.0,24750.0,487.0,1495600.0,1750.0,487.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 07:37:23.250655
SMMR,25.63,25.59,25.63,1951900.0,,,1962.0,1850500.0,3000.0,1962.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 07:37:23.250655
ATMN,24.02,23.96,24.01,1581700.0,100.0,4500.0,997.0,1631300.0,4000.0,997.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 07:37:23.250655
WNTR,25.32,25.22,25.31,1956000.0,4000.0,,851.0,1506900.0,8000.0,851.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 07:37:23.250655
SPNG,27.35,27.35,27.4,700300.0,24750.0,100.0,487.0,1388500.0,487.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 07:37:24.298094
SMMR,25.54,25.54,25.56,1975800.0,,,828.0,1753300.0,828.0,6500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 07:37:24.298094
ATMN,24.13,24.14,24.22,1580300.0,9000.0,4905.0,997.0,1728600.0,,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 07:37:24.298094
WNTR,25.22,25.22,25.31,2057600.0,,8000.0,,1506900.0,1703.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 07:37:24.298094
SPNG,27.27,26.91,27.05,27000.0,786500.0,1664100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 07:37:25.334324
SMMR,25.57,25.57,25.6,,1960000.0,1955000.0,1740.0,1740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 07:37:25.334324
ATMN,24.12,23.88,24.12,6750.0,1483700.0,1526400.0,,903.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 07:37:25.334324
WNTR,25.31,25.11,25.31,,2051700.0,1607300.0,1956.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 07:37:25.334324
SPNG,26.9,26.91,27.27,20250.0,1089200.0,1577000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 07:37:26.368231
SMMR,25.64,25.56,25.64,,1940600.0,2038600.0,1740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 07:37:26.368231
ATMN,23.85,23.85,24.11,,1550100.0,1284400.0,961.0,961.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 07:37:26.368231
WNTR,25.35,25.1,25.35,,2030400.0,1274000.0,1956.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 07:37:26.368231
SPNG,26.88,26.88,27.07,1212300.0,18000.0,1732600.0,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 07:37:27.413741
SMMR,25.67,25.61,25.67,1965300.0,,2055800.0,,1914.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 07:37:27.413741
ATMN,24.23,23.85,23.95,1550100.0,4500.0,2174700.0,,990.0,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 07:37:27.413741
WNTR,25.25,25.25,25.35,2147100.0,,1389200.0,,,826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 07:37:27.413741
SPNG,27.07,26.72,27.07,2038400.0,975.0,1444900.0,6750.0,975.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 07:37:28.491938
SMMR,25.56,25.61,25.67,2074700.0,,2055200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 07:37:28.491938
ATMN,24.01,23.85,24.01,1525700.0,1980.0,2174600.0,,1980.0,100.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 07:37:28.491938
WNTR,25.3,25.26,25.3,2143100.0,,1713800.0,,867.0,,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 07:37:28.491938
SPNG,27.27,26.72,27.05,1780200.0,100.0,2250.0,487.0,3500.0,1608700.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 07:37:29.124093
SMMR,25.71,25.63,25.67,1842100.0,10000.0,,1894.0,7000.0,1870000.0,,1894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 07:37:29.124093
ATMN,23.96,23.89,23.96,1244100.0,200.0,13500.0,990.0,8000.0,2075500.0,,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 07:37:29.124093
WNTR,25.25,25.12,25.25,2041500.0,,,1900.0,12000.0,1747600.0,,1900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 07:37:29.124093
SPNG,26.95,26.95,27.05,1421500.0,200.0,6750.0,487.0,100.0,6750.0,1358000.0,487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 07:37:30.165314
SMMR,25.63,25.56,25.57,1978000.0,,,1724.0,100.0,,1876400.0,1724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 07:37:30.165314
ATMN,23.83,23.89,23.96,1712100.0,100.0,9000.0,990.0,100.0,,2101600.0,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 07:37:30.165314
WNTR,25.22,25.23,25.24,1911100.0,2000.0,,1987.0,2000.0,,1868100.0,1987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 07:37:30.165314
SPNG,26.68,26.98,27.02,200.0,1777400.0,487.0,1095700.0,3500.0,487.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 07:37:31.220908
SMMR,25.56,25.56,25.57,10000.0,1856200.0,862.0,1873800.0,12000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 07:37:31.220908
ATMN,23.83,23.89,23.96,100.0,1712100.0,1920.0,1895800.0,8000.0,1920.0,4500.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 07:37:31.220908
WNTR,25.22,25.23,25.24,8000.0,1911100.0,1822.0,1869100.0,12000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 07:37:31.220908
SPNG,26.99,26.99,27.02,1780200.0,200.0,975.0,1728000.0,975.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 07:37:32.279246
SMMR,25.57,25.51,25.57,2026100.0,,1811.0,1971100.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 07:37:32.279246
ATMN,23.73,23.73,23.92,1484400.0,,1920.0,2239600.0,1920.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 07:37:32.279246
WNTR,25.29,25.23,25.29,1903900.0,1333.0,911.0,2066100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 07:37:32.279246
SPNG,27.02,26.99,27.01,1780200.0,487.0,4500.0,4500.0,1541100.0,487.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 07:37:33.346046
SMMR,25.48,25.49,25.55,2041800.0,1992.0,,,1899600.0,1992.0,7862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 07:37:33.346046
ATMN,23.73,23.69,23.72,1564600.0,1728.0,2250.0,2250.0,2021400.0,1728.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 07:37:33.346046
WNTR,25.29,25.2,25.29,2167800.0,,,,2096400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 07:37:33.346046
SPNG,27.02,26.8,27.02,333.0,4500.0,1683900.0,950.0,1541100.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 07:37:34.398014
SMMR,25.57,25.48,25.57,,,2041800.0,1992.0,2062800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 07:37:34.398014
ATMN,23.92,23.71,23.74,2000.0,6750.0,1676300.0,864.0,2141800.0,2250.0,864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 07:37:34.398014
WNTR,25.3,25.18,25.29,,,2055900.0,956.0,1979700.0,,956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 07:37:34.398014
SPNG,27.29,26.78,27.21,998.0,9000.0,1523800.0,998.0,1624700.0,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 07:37:35.435888
SMMR,25.47,25.47,25.6,,,2167400.0,1808.0,1970500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 07:37:35.435888
ATMN,23.75,23.76,23.91,1900.0,11250.0,1478700.0,,2239600.0,2250.0,4666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 07:37:35.435888
WNTR,25.14,25.14,25.19,,,2161600.0,1818.0,1939600.0,,,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 07:37:35.435888
SPNG,26.68,26.53,26.68,1767100.0,6750.0,6750.0,1448500.0,4000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 07:37:36.480219
SMMR,25.45,25.45,25.57,2202500.0,,,1980900.0,,1989.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 07:37:36.480219
ATMN,23.78,23.81,23.9,1309300.0,13500.0,,2190400.0,,1900.0,4666.0,1900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 07:37:36.480219
WNTR,25.11,25.11,25.15,2027400.0,,,1926100.0,5332.0,818.0,,818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 07:37:36.480219
SPNG,26.96,26.96,27.29,1411000.0,11250.0,449.0,1426600.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 07:37:37.551903
SMMR,25.45,25.45,25.65,2202500.0,,,2051800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 07:37:37.551903
ATMN,23.81,23.83,23.9,1210700.0,15750.0,954.0,2235500.0,,9998.0,954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 07:37:37.551903
WNTR,25.19,25.11,25.12,2036800.0,,1636.0,2021100.0,,,1636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 07:37:37.551903
SPNG,26.96,26.98,27.05,6100.0,1198600.0,15750.0,1259500.0,13500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 07:37:38.662046
SMMR,25.45,25.45,25.65,,2037100.0,,2051800.0,,905.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 07:37:38.662046
ATMN,23.94,23.85,23.94,2000.0,1210700.0,15750.0,2241500.0,,954.0,954.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 07:37:38.662046
WNTR,25.11,25.11,25.12,,2048500.0,,2021100.0,,1718.0,,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 07:37:38.662046
SPNG,26.96,27.03,27.05,860800.0,9100.0,20250.0,1100400.0,2000.0,15750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 07:37:39.217202
SMMR,25.65,25.55,25.65,1924200.0,2666.0,,2051800.0,,,905.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 07:37:39.217202
ATMN,23.94,23.85,23.93,1009500.0,6000.0,18000.0,2033800.0,2666.0,4500.0,1995.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 07:37:39.217202
WNTR,25.11,25.11,25.12,1923800.0,2666.0,,1844100.0,6666.0,,859.0,859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 07:37:39.217202
SPNG,27.03,26.97,27.05,22500.0,870900.0,920.0,907900.0,20250.0,920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 07:37:40.264119
SMMR,25.61,25.55,25.61,,2038500.0,1992.0,1982300.0,,1992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 07:37:40.264119
ATMN,23.7,23.82,23.92,,1899800.0,1995.0,1802600.0,9000.0,1995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 07:37:40.264119
WNTR,25.1,25.0,25.09,,2056300.0,945.0,2096400.0,,945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 07:37:40.264119
SPNG,27.09,26.97,27.09,27000.0,672800.0,920.0,1260100.0,920.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 07:37:41.314096
SMMR,25.58,25.58,25.65,,2139100.0,,2062800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 07:37:41.314096
ATMN,23.94,23.72,23.94,,1899800.0,898.0,2363900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 07:37:41.314096
