WNTR,24.89,24.9,24.91,2130000.0,6000.0,5000.0,9791.0,1998700.0,,,2144.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 17:06:07.309123
SPNG,25.49,25.03,25.04,6000.0,10970.0,1507700.0,3263.0,6000.0,1816700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 17:06:08.355555
SMMR,25.03,25.02,25.03,6000.0,7573.0,1606900.0,10100.0,,2464700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 17:06:08.355555
ATMN,25.04,24.95,25.04,,,1850100.0,,,1918700.0,6750.0,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 17:06:08.355555
WNTR,24.9,24.9,24.91,,,2001300.0,11144.0,6000.0,1880800.0,,,11268.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 17:06:08.355555
SPNG,25.56,24.95,25.56,500.0,1971700.0,1933300.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 17:06:09.406382
SMMR,25.16,25.03,25.05,6000.0,1730000.0,2301400.0,11058.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 17:06:09.406382
ATMN,25.05,24.98,25.05,6000.0,2072100.0,1911300.0,,,2250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 17:06:09.406382
WNTR,24.96,24.88,24.93,,2152300.0,1675500.0,5000.0,11325.0,,7043.0,7043.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 17:06:09.406382
SPNG,25.04,25.1,25.29,5000.0,6000.0,1591600.0,6000.0,1539.0,5725.0,1628400.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 17:06:10.472348
SMMR,25.05,25.03,25.05,11058.0,,1632600.0,6000.0,8292.0,5000.0,2058400.0,,8407.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 17:06:10.472348
ATMN,24.86,24.86,25.05,,,2177700.0,,,,1654100.0,4500.0,5605.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 17:06:10.472348
WNTR,24.98,24.91,24.93,5000.0,,2008100.0,,17043.0,8125.0,1572800.0,,911.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 17:06:10.472348
SPNG,25.24,25.25,25.29,1512300.0,5000.0,9000.0,1639.0,7659.0,9000.0,1230100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 17:06:11.535208
SMMR,25.05,25.08,25.1,1779700.0,11058.0,,8292.0,5000.0,,2169900.0,115.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 17:06:11.535208
ATMN,24.91,24.88,24.91,1833500.0,5000.0,4500.0,,10704.0,9000.0,901400.0,8731.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 17:06:11.535208
WNTR,25.01,24.95,24.99,1762900.0,5000.0,,22810.0,5000.0,,2070300.0,309.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 17:06:11.535208
SPNG,25.25,25.25,25.29,1388900.0,1160.0,5000.0,12000.0,6000.0,7659.0,15000.0,1050800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 17:06:12.586017
SMMR,25.1,25.09,25.1,1664600.0,2007.0,11058.0,,6000.0,5000.0,,2174300.0,933.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 17:06:12.586017
ATMN,24.73,24.73,24.9,2163700.0,,,,,10704.0,11250.0,1036500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 17:06:12.586017
WNTR,25.05,25.05,25.08,1771300.0,,20092.0,,6000.0,,,2220200.0,360.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 17:06:12.586017
SPNG,25.25,25.25,25.26,1388900.0,1160.0,5000.0,12000.0,6000.0,1160.0,7659.0,15000.0,955900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 17:06:13.123848
SMMR,25.11,25.11,25.13,1645800.0,2007.0,11058.0,,6000.0,,,,2410600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 17:06:13.123848
ATMN,24.77,24.77,24.89,1927500.0,,5000.0,2250.0,,,16204.0,13500.0,941400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 17:06:13.123848
WNTR,24.88,24.88,24.98,2380300.0,,,,,360.0,15029.0,,1784600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 17:06:13.123848
SPNG,25.09,25.09,25.26,1871300.0,6000.0,3000.0,6548.0,7659.0,18000.0,794300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 17:06:14.183209
SMMR,25.11,25.12,25.13,1541600.0,6000.0,,699.0,,,2276800.0,12007.0,11058.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 17:06:14.183209
ATMN,24.74,24.75,24.83,2056500.0,,,9388.0,25731.0,15750.0,530600.0,,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 17:06:14.183209
WNTR,24.92,24.92,24.96,1985600.0,6000.0,,360.0,13024.0,,1694400.0,10000.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 17:06:14.183209
SPNG,25.09,25.1,25.2,5000.0,1871300.0,6000.0,11528.0,8110.0,18000.0,687500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 17:06:15.240757
SMMR,25.08,25.03,25.06,11058.0,1784900.0,6000.0,,1207.0,,2171800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 17:06:15.240757
ATMN,25.0,24.68,25.0,,2158600.0,,,,9000.0,1585300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 17:06:15.240757
WNTR,24.93,24.93,24.96,,2205700.0,500.0,11918.0,644.0,,1709700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 17:06:15.240757
SPNG,25.11,25.09,25.11,1871300.0,6000.0,440.0,1182400.0,24000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 17:06:16.328756
SMMR,25.06,25.1,25.13,1810900.0,6000.0,,2378800.0,,6818.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 17:06:16.328756
ATMN,24.85,24.76,24.85,1612400.0,,7776.0,1340900.0,11250.0,9692.0,6000.0,351.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 17:06:16.328756
WNTR,24.93,24.93,24.95,1984900.0,500.0,2301.0,1847800.0,,,6000.0,6740.0,11918.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 17:06:16.328756
SPNG,25.11,25.11,25.12,6000.0,1871300.0,440.0,980100.0,27000.0,5121.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 17:06:17.384925
SMMR,25.0,25.06,25.1,500.0,2159200.0,,1778100.0,,,5000.0,8682.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 17:06:17.384925
ATMN,24.7,24.69,24.7,,2048200.0,,1069700.0,13500.0,786.0,,5000.0,6000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 17:06:17.384925
WNTR,24.84,24.88,24.94,,2239900.0,513.0,1664500.0,,15408.0,,9534.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 17:06:17.384925
SPNG,25.17,24.73,25.17,1758300.0,13335.0,2430.0,1277300.0,18000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 17:06:18.436349
SMMR,25.0,25.08,25.1,2180500.0,5000.0,831.0,1778100.0,,8660.0,8682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 17:06:18.436349
ATMN,25.02,24.68,25.02,2064800.0,,,1557800.0,9000.0,140.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 17:06:18.436349
WNTR,24.88,24.88,24.97,2239900.0,,,2293700.0,,513.0,3467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 17:06:18.436349
SPNG,24.98,24.76,24.98,6812.0,8423.0,1660500.0,1296000.0,21000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 17:06:19.473591
SMMR,25.06,25.06,25.11,,5000.0,2180500.0,1911200.0,,500.0,6000.0,3682.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 17:06:19.473591
ATMN,25.02,24.72,24.91,6812.0,5000.0,1855700.0,1124200.0,9000.0,,6000.0,470.0,2250.0,3406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 17:06:19.473591
WNTR,24.8,24.8,24.83,,,2386500.0,2181200.0,,,6000.0,3467.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 17:06:19.473591
SPNG,25.24,25.08,25.21,6812.0,6000.0,1758300.0,20884.0,738800.0,27000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 17:06:20.526071
SMMR,25.06,25.06,25.1,100.0,,1795000.0,5000.0,1911200.0,,1818.0,500.0,16570.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 17:06:20.526071
ATMN,25.09,24.9,24.91,13176.0,4500.0,1239100.0,5000.0,1559500.0,6750.0,47.0,6000.0,792.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 17:06:20.526071
WNTR,24.8,24.8,25.08,,,2386500.0,,2399800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 17:06:20.526071
SPNG,24.76,25.11,25.12,6000.0,9000.0,1695900.0,6000.0,20884.0,552200.0,30000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 17:06:21.592501
SMMR,25.04,25.0,25.04,,,2372000.0,,,2260400.0,,3771.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 17:06:21.592501
ATMN,24.91,24.9,24.91,6000.0,9000.0,1336700.0,500.0,5000.0,1577300.0,6750.0,,47.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 17:06:21.592501
WNTR,24.85,24.8,24.84,,,2144900.0,6000.0,5478.0,1667500.0,,10000.0,5000.0,8810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 17:06:21.592501
SPNG,25.14,25.15,25.18,5000.0,1417800.0,6000.0,100.0,12000.0,5000.0,849500.0,33000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 17:06:22.250380
SMMR,25.09,24.93,25.09,,2393900.0,,,,,2138300.0,,3771.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 17:06:22.250380
ATMN,24.91,24.9,24.91,47.0,1336700.0,6000.0,,9000.0,5000.0,1363900.0,9000.0,9333.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 17:06:22.250380
WNTR,25.04,24.8,24.95,5000.0,2144900.0,,8810.0,,,2279000.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 17:06:22.250380
SPNG,25.14,25.14,25.15,1541200.0,6000.0,100.0,12000.0,500.0,100.0,10167.0,405200.0,33000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 17:06:23.341238
SMMR,24.96,24.94,24.95,2275100.0,,,,6000.0,3771.0,182.0,1791500.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 17:06:23.341238
ATMN,24.69,24.7,24.91,2057000.0,,,2250.0,400.0,9433.0,5000.0,1664600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 17:06:23.341238
WNTR,25.04,24.86,24.89,1641000.0,,18810.0,,6000.0,3463.0,5000.0,2024400.0,,10549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 17:06:23.341238
SPNG,25.14,25.14,25.15,1635400.0,6000.0,12000.0,500.0,10167.0,524500.0,33000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 17:06:24.390564
SMMR,24.93,24.94,25.06,2275100.0,,,6000.0,5000.0,2169700.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 17:06:24.390564
ATMN,24.92,24.9,24.91,1940500.0,6000.0,,,5.0,1664600.0,2250.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 17:06:24.390564
WNTR,24.89,24.9,24.93,1892200.0,,,6000.0,5000.0,2142900.0,,10549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 17:06:24.390564
SPNG,25.15,25.15,25.18,5000.0,1417800.0,6000.0,15000.0,13134.0,405200.0,36000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 17:06:25.462296
SMMR,25.05,25.0,25.04,5000.0,2283200.0,,,5000.0,2169700.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 17:06:25.462296
ATMN,25.04,24.82,24.91,10495.0,1676200.0,6000.0,,,1911100.0,,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 17:06:25.462296
WNTR,25.03,24.91,24.93,16049.0,1775700.0,6000.0,,5000.0,2146600.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 17:06:25.462296
SPNG,24.73,24.73,25.18,2092000.0,13134.0,405200.0,36000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 17:06:26.527626
SMMR,24.93,24.93,25.06,2395500.0,4933.0,1908400.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 17:06:26.527626
ATMN,25.1,24.92,25.09,1676200.0,5000.0,1865900.0,,,19297.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 17:06:26.527626
WNTR,25.01,25.01,25.09,2020900.0,,2376400.0,,,10428.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 17:06:26.527626
SPNG,25.14,24.88,25.24,1790900.0,4843.0,1298400.0,21000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 17:06:27.576882
SMMR,25.09,24.93,25.09,2417400.0,,2293000.0,,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 17:06:27.576882
ATMN,25.09,24.91,25.04,1676200.0,16937.0,1861300.0,2250.0,,6000.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 17:06:27.576882
WNTR,24.9,24.9,24.97,2285200.0,,2083700.0,,,6000.0,,15895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 17:06:27.576882
SPNG,24.76,25.17,25.24,4843.0,1791200.0,1186900.0,24000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 17:06:28.632469
SMMR,25.09,25.0,25.07,5495.0,1986000.0,2161200.0,,5000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 17:06:28.632469
ATMN,25.25,24.96,25.2,18109.0,1340800.0,1986100.0,,,,6750.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 17:06:28.632469
WNTR,24.79,24.77,24.79,,2367700.0,1923200.0,,12716.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 17:06:28.632469
SPNG,24.76,25.14,25.23,5000.0,1983200.0,5000.0,1101300.0,24000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 17:06:29.678053
SMMR,24.92,24.92,25.09,,2404600.0,,2293000.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 17:06:29.678053
ATMN,25.2,24.96,25.2,15988.0,1465700.0,,1883500.0,2250.0,,6750.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 17:06:29.678053
WNTR,24.97,24.77,24.97,,2367700.0,,2324800.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 17:06:29.678053
SPNG,24.76,24.73,24.74,2092000.0,824500.0,1000.0,5813.0,24000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 17:06:30.237859
SMMR,24.89,24.91,25.09,2400100.0,1928900.0,6000.0,50.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 17:06:30.237859
ATMN,25.26,25.11,25.26,1329400.0,1971300.0,,,,6000.0,12790.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 17:06:30.237859
WNTR,24.97,24.88,24.96,2244800.0,2224400.0,6000.0,5000.0,,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 17:06:30.237859
SPNG,25.11,24.88,25.23,1968400.0,5000.0,16313.0,815700.0,24000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 17:06:31.313764
SMMR,25.08,25.08,25.09,2296200.0,5000.0,5550.0,1928900.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 17:06:31.313764
ATMN,25.25,25.12,25.14,1126400.0,15233.0,5000.0,1775700.0,2250.0,,6000.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 17:06:31.313764
WNTR,24.97,24.92,24.95,2245700.0,5000.0,10332.0,1859800.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 17:06:31.313764
SPNG,25.02,25.02,25.23,2095400.0,7950.0,3000.0,1570100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 17:06:32.391367
SMMR,25.08,25.08,25.11,2296200.0,4036.0,,2166200.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 17:06:32.391367
ATMN,25.26,25.13,25.25,1436400.0,5000.0,,1871000.0,5000.0,6000.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 17:06:32.391367
WNTR,24.97,24.92,24.95,2245700.0,10332.0,,1881500.0,5000.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 17:06:32.391367
SPNG,25.03,25.02,25.03,1991700.0,6000.0,6000.0,11361.0,1485100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 17:06:33.473809
SMMR,25.13,24.98,25.13,2167900.0,6000.0,,,2417700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 17:06:33.473809
ATMN,25.09,25.09,25.26,1249600.0,6000.0,,,1955100.0,10541.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 17:06:33.473809
WNTR,24.77,24.92,24.94,2361100.0,,6000.0,15832.0,1881500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 17:06:33.473809
SPNG,25.28,25.03,25.28,6000.0,1991700.0,1930500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 17:06:34.540266
SMMR,24.89,24.89,25.05,,2392300.0,2010700.0,605.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 17:06:34.540266
ATMN,25.1,25.21,25.25,6000.0,1785400.0,1840400.0,5000.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 17:06:34.540266
WNTR,24.92,24.92,24.94,,2361100.0,1881500.0,15832.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 17:06:34.540266
SPNG,25.28,24.96,25.28,3000.0,1970900.0,1930500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 17:06:35.597646
SMMR,24.88,24.88,25.0,,2390700.0,2264400.0,452.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 17:06:35.597646
