WNTR,26.01,26.03,26.08,1956900.0,8000.0,2013600.0,100.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 09:03:28.153707
SPNG,26.25,26.34,26.52,2064200.0,8000.0,100.0,8000.0,2142200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 09:03:28.736184
SMMR,26.33,26.33,26.4,2097500.0,,100.0,,2154800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 09:03:28.736184
ATMN,23.31,23.06,23.31,2417500.0,8000.0,2000.0,,2426500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 09:03:28.736184
WNTR,26.0,26.0,26.08,2146700.0,,,,2125400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 09:03:28.736184
SPNG,25.95,25.95,26.49,2343000.0,100.0,8000.0,2061600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 09:03:29.793452
SMMR,26.33,26.34,26.39,2097500.0,,8000.0,2137900.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 09:03:29.793452
ATMN,23.31,23.1,23.27,2561700.0,,,2439500.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 09:03:29.793452
WNTR,26.0,26.01,26.07,2167100.0,,,2177100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 09:03:29.793452
SPNG,25.93,25.96,26.56,8000.0,2217300.0,8000.0,2164900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 09:03:30.853526
SMMR,26.13,26.2,26.38,,2198600.0,8000.0,2158500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 09:03:30.853526
ATMN,23.35,23.31,23.35,8000.0,2539400.0,,2393000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 09:03:30.853526
WNTR,26.07,26.07,26.08,8000.0,2093700.0,,2189900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 09:03:30.853526
SPNG,25.93,26.36,26.52,8000.0,2215500.0,8000.0,2202600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 09:03:31.925684
SMMR,26.38,26.38,26.39,,2221200.0,,2260300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 09:03:31.925684
ATMN,23.31,23.18,23.24,8000.0,2524400.0,,2421700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 09:03:31.925684
WNTR,26.07,26.04,26.07,8000.0,2092500.0,11000.0,1999700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 09:03:31.925684
SPNG,26.53,26.22,26.53,8000.0,2197700.0,2299700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 09:03:32.976605
SMMR,26.38,26.2,26.21,,2180500.0,2266000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 09:03:32.976605
ATMN,23.15,23.16,23.24,8000.0,2542300.0,2421700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 09:03:32.976605
WNTR,26.11,26.08,26.1,4000.0,2115100.0,2057100.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 09:03:32.976605
SPNG,26.21,25.93,26.14,2350400.0,2316400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 09:03:34.040564
SMMR,26.42,26.21,26.38,2096600.0,2108400.0,8000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 09:03:34.040564
ATMN,23.16,23.15,23.24,2682500.0,2421700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 09:03:34.040564
WNTR,26.12,26.08,26.12,2240000.0,2132300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 09:03:34.040564
SPNG,26.5,26.28,26.5,2345500.0,2299500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 09:03:35.129225
SMMR,26.45,26.35,26.45,2107700.0,2214500.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 09:03:35.129225
ATMN,23.24,23.29,23.35,2687400.0,2393000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 09:03:35.129225
WNTR,26.07,26.04,26.05,2187700.0,2118200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 09:03:35.129225
SPNG,25.92,25.92,26.5,2351300.0,2299500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 09:03:36.194282
SMMR,26.16,26.16,26.22,2215500.0,2227500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 09:03:36.194282
ATMN,23.06,23.06,23.35,2739600.0,2405000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 09:03:36.194282
WNTR,26.07,26.04,26.05,2209400.0,2118200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 09:03:36.194282
SPNG,25.89,25.89,26.57,2348000.0,2285800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 09:03:36.762626
SMMR,26.45,26.16,26.25,2215500.0,2228000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 09:03:36.762626
ATMN,22.92,22.92,23.36,2730000.0,2399600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 09:03:36.762626
WNTR,26.05,26.08,26.18,2212900.0,2118100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 09:03:36.762626
SPNG,25.89,25.89,26.56,2348000.0,8000.0,2198500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 09:03:37.840506
SMMR,26.29,26.17,26.28,2108100.0,1000.0,2097000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 09:03:37.840506
ATMN,23.34,22.93,23.34,2593800.0,,2432100.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 09:03:37.840506
WNTR,26.18,26.16,26.18,2218300.0,,2118100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 09:03:37.840506
SPNG,26.57,26.02,26.06,2250100.0,8000.0,8000.0,2205000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 09:03:38.911091
SMMR,26.45,26.17,26.27,2110200.0,8000.0,,2233100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 09:03:38.911091
ATMN,22.88,22.88,23.34,2787700.0,,,2432100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 09:03:38.911091
WNTR,26.15,26.15,26.17,2226100.0,,5000.0,2009500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 09:03:38.911091
SPNG,26.07,26.24,26.65,2236400.0,1000.0,2296400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 09:03:39.962123
SMMR,26.27,26.19,26.27,2114100.0,8000.0,2233100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 09:03:39.962123
ATMN,22.88,22.89,23.1,2637700.0,8000.0,2366400.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 09:03:39.962123
WNTR,26.21,26.17,26.21,2229200.0,,2084400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 09:03:39.962123
SPNG,26.02,26.03,26.64,8000.0,2256700.0,8000.0,2162100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 09:03:41.012873
SMMR,26.16,26.19,26.27,8000.0,2114200.0,,2234800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 09:03:41.012873
ATMN,23.1,23.1,23.33,8000.0,2596100.0,8000.0,2319700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 09:03:41.012873
WNTR,26.15,26.15,26.21,,2232200.0,,2084400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 09:03:41.012873
SPNG,25.92,25.93,26.64,8000.0,2255300.0,8000.0,2134800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 09:03:42.065978
SMMR,26.39,26.2,26.35,8000.0,2114200.0,,2267300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 09:03:42.065978
ATMN,23.34,23.35,23.36,,2770600.0,,2433700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 09:03:42.065978
WNTR,26.21,26.16,26.17,8000.0,2138000.0,8000.0,1957900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 09:03:42.065978
SPNG,26.55,25.81,26.51,2375100.0,2143100.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 09:03:43.108583
SMMR,26.2,26.23,26.35,2238000.0,2267300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 09:03:43.108583
ATMN,23.35,22.88,23.14,2640300.0,2386800.0,8000.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 09:03:43.108583
WNTR,26.16,26.16,26.17,2253700.0,1985000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 09:03:43.108583
SPNG,26.5,25.81,26.32,2375100.0,2167800.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 09:03:44.163527
SMMR,26.19,26.19,26.24,2231500.0,2134500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 09:03:44.163527
ATMN,22.96,22.88,22.96,2780500.0,2377500.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 09:03:44.163527
WNTR,26.26,26.14,26.15,2236300.0,1985000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 09:03:44.163527
SPNG,25.97,26.12,26.31,2395400.0,8000.0,2167800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 09:03:45.210999
SMMR,26.19,26.2,26.21,2113400.0,8000.0,2049800.0,8000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 09:03:45.210999
ATMN,23.36,22.89,22.95,2640300.0,1000.0,2354900.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 09:03:45.210999
WNTR,26.27,26.22,26.23,2004700.0,,2111600.0,8000.0,,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 09:03:45.210999
SPNG,26.49,26.49,26.51,2266700.0,8000.0,2287800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 09:03:46.278593
SMMR,26.16,26.16,26.28,2222600.0,,2264400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 09:03:46.278593
ATMN,23.24,22.89,23.24,2619800.0,8000.0,2503100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 09:03:46.278593
WNTR,26.14,26.1,26.13,2229900.0,,1965200.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 09:03:46.278593
SPNG,26.51,26.13,26.51,8000.0,2274900.0,2290600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 09:03:46.842233
SMMR,26.28,26.15,26.28,,2251100.0,2264400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 09:03:46.842233
ATMN,23.37,22.89,23.23,8000.0,2619800.0,2303600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 09:03:46.842233
WNTR,26.05,26.06,26.13,8000.0,2128200.0,2065300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 09:03:46.842233
SPNG,26.13,26.24,26.65,8000.0,2274900.0,2286700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 09:03:47.912071
SMMR,26.28,26.24,26.27,8000.0,2092600.0,2183100.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 09:03:47.912071
ATMN,23.1,22.89,23.04,8000.0,2648900.0,2430200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 09:03:47.912071
WNTR,26.01,26.02,26.15,8000.0,2139900.0,1947400.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 09:03:47.912071
SPNG,26.13,26.42,26.46,2280400.0,8000.0,2293900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 09:03:48.963333
SMMR,26.28,26.24,26.27,2212100.0,,2221800.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 09:03:48.963333
ATMN,22.88,22.88,23.36,2762700.0,,2360300.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 09:03:48.963333
WNTR,26.16,26.08,26.16,2128200.0,1000.0,2080700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 09:03:48.963333
SPNG,26.46,26.13,26.46,8000.0,2271100.0,2293900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 09:03:50.014840
SMMR,26.28,26.25,26.26,,2212500.0,2194000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 09:03:50.014840
ATMN,23.4,23.04,23.4,8000.0,2574300.0,2454100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 09:03:50.014840
WNTR,26.16,26.14,26.16,,2215500.0,2080700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 09:03:50.014840
SPNG,26.08,26.19,26.46,2357400.0,2293900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 09:03:51.073254
SMMR,26.26,26.25,26.26,2212500.0,2318400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 09:03:51.073254
ATMN,23.44,23.28,23.31,2585000.0,2475500.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 09:03:51.073254
WNTR,26.27,26.16,26.24,2123700.0,2098600.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 09:03:51.073254
SPNG,26.46,26.58,26.65,2353300.0,2261200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 09:03:52.140832
SMMR,26.25,26.25,26.26,2212500.0,2318400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 09:03:52.140832
ATMN,23.31,23.28,23.3,2727900.0,2524600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 09:03:52.140832
WNTR,26.24,26.1,26.24,2222300.0,2079200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 09:03:52.140832
SPNG,26.19,26.19,26.65,2368000.0,2262300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 09:03:53.240948
SMMR,26.24,26.24,26.27,2212100.0,2317700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 09:03:53.240948
ATMN,23.28,23.28,23.3,2727900.0,2525300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 09:03:53.240948
WNTR,26.24,26.1,26.24,2247600.0,2079200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 09:03:53.240948
SPNG,26.51,25.4,26.4,1075600.0,862000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 09:03:54.316894
SMMR,26.24,24.83,25.27,865500.0,861700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 09:03:54.316894
ATMN,23.3,24.15,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 09:03:54.316894
WNTR,26.1,25.88,25.97,844600.0,755000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 09:03:54.316894
SPNG,26.51,25.4,25.52,1206400.0,1109900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 09:03:54.899141
SMMR,24.83,24.83,25.05,873200.0,961100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 09:03:54.899141
ATMN,23.3,24.15,24.24,1010300.0,1086800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 09:03:54.899141
WNTR,26.1,25.88,25.97,844600.0,1068800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 09:03:54.899141
SPNG,24.89,25.39,25.5,1360500.0,2000.0,1109900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 09:03:56.063812
SMMR,25.08,24.83,25.08,873200.0,,1097300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 09:03:56.063812
ATMN,24.55,24.15,24.55,1047200.0,,1094500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 09:03:56.063812
WNTR,25.88,25.88,25.96,1002300.0,10000.0,1153000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 09:03:56.063812
SPNG,24.84,24.84,25.48,1235200.0,100.0,1329000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 09:03:57.116698
SMMR,25.08,24.83,25.02,1137500.0,5000.0,1219900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 09:03:57.116698
ATMN,23.92,24.27,24.49,1324300.0,100.0,1094500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 09:03:57.116698
WNTR,25.88,25.88,25.97,902300.0,,1262800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 09:03:57.116698
SPNG,25.57,24.99,25.56,1447800.0,1105300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 09:03:58.173587
SMMR,24.76,24.76,24.81,1031700.0,1344800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 09:03:58.173587
ATMN,24.27,23.69,24.18,1349600.0,1432300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 09:03:58.173587
WNTR,25.78,25.78,25.99,918400.0,1261200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 09:03:58.173587
SPNG,25.56,24.99,25.47,1444900.0,1365900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 09:03:59.228625
SMMR,24.81,24.76,24.8,1031700.0,1586800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 09:03:59.228625
ATMN,24.03,24.03,24.29,1349600.0,1289400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 09:03:59.228625
