SMMR,23.86,23.86,23.88,944800.0,5000.0,2500.0,5000.0,1541600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 22:52:29.320330
ATMN,23.97,23.97,24.13,1043200.0,,,,1834600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 22:52:29.320330
WNTR,24.83,24.52,24.67,1337100.0,,10000.0,,874100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 22:52:29.320330
SPNG,25.36,25.36,25.68,1691800.0,1228900.0,5000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 22:52:30.371325
SMMR,23.73,23.7,23.73,824900.0,1752500.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 22:52:30.371325
ATMN,24.13,23.97,24.13,1153600.0,1954100.0,,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 22:52:30.371325
WNTR,24.67,24.86,24.88,1650500.0,773500.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 22:52:30.371325
SPNG,25.68,25.56,25.68,1794300.0,1352800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 22:52:31.413617
SMMR,23.73,23.7,23.73,1165400.0,1752500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 22:52:31.413617
ATMN,24.13,23.97,24.1,1303800.0,2157000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 22:52:31.413617
WNTR,24.88,24.53,24.88,1537000.0,883900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 22:52:31.413617
SPNG,25.36,25.16,25.19,1766700.0,1670000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 22:52:32.455486
SMMR,23.73,23.7,23.71,1280100.0,1971800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 22:52:32.455486
ATMN,23.97,23.97,24.1,1303800.0,2157000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 22:52:32.455486
WNTR,24.52,24.52,24.98,1565800.0,788600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 22:52:32.455486
SPNG,25.0,25.0,25.72,1662000.0,1515200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 22:52:33.492492
SMMR,23.64,23.64,23.7,1198300.0,1992300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 22:52:33.492492
ATMN,23.71,23.71,24.1,1188600.0,2157000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 22:52:33.492492
WNTR,24.53,24.52,24.53,1565800.0,1094300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 22:52:33.492492
SPNG,25.8,25.12,25.24,1858500.0,1496200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 22:52:34.530321
SMMR,23.63,23.63,23.7,1077400.0,2005800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 22:52:34.530321
ATMN,24.18,23.71,24.18,1290200.0,1921900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 22:52:34.530321
WNTR,24.75,24.61,24.75,1803900.0,1002200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 22:52:34.530321
SPNG,25.12,25.11,25.12,1850100.0,1500000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 22:52:35.572164
SMMR,23.63,23.63,23.7,1199100.0,1985400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 22:52:35.572164
ATMN,23.54,23.54,24.18,1447000.0,1921900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 22:52:35.572164
WNTR,24.49,24.62,24.75,1815500.0,1002200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 22:52:35.572164
SPNG,25.87,25.38,25.86,2074800.0,5000.0,1306800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 22:52:36.609479
SMMR,23.59,23.59,23.71,1175900.0,5000.0,1968300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 22:52:36.609479
ATMN,24.18,24.18,24.24,1691300.0,,1939700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 22:52:36.609479
WNTR,24.62,24.49,24.62,1807500.0,,1229600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 22:52:36.609479
SPNG,25.71,25.38,25.71,2074800.0,1428900.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 22:52:37.657775
SMMR,23.65,23.69,23.71,1407300.0,1868400.0,5000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 22:52:37.657775
ATMN,24.24,24.18,24.24,1691300.0,2187400.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 22:52:37.657775
WNTR,24.69,24.49,24.67,1807500.0,1350200.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 22:52:37.657775
SPNG,25.38,25.38,25.7,2184700.0,10000.0,1745600.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 22:52:38.714093
SMMR,23.48,23.48,23.61,1090500.0,,1892800.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 22:52:38.714093
ATMN,24.25,23.54,24.25,1836600.0,100.0,2176900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 22:52:38.714093
WNTR,24.67,24.49,24.67,2046800.0,5000.0,1462800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 22:52:38.714093
SPNG,25.0,25.0,25.7,1999800.0,1745600.0,100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 22:52:39.266096
SMMR,23.48,23.48,23.61,1304700.0,1892800.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 22:52:39.266096
ATMN,24.25,23.54,24.25,1959200.0,2176900.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 22:52:39.266096
WNTR,24.74,24.49,24.74,2046800.0,1456100.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 22:52:39.266096
SPNG,25.0,25.13,25.7,2282500.0,100.0,1745600.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 22:52:40.335987
SMMR,23.71,23.55,23.71,1432500.0,100.0,1981100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 22:52:40.335987
ATMN,24.28,24.14,24.28,2065500.0,10000.0,2167200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 22:52:40.335987
WNTR,24.49,24.49,24.5,2049900.0,10000.0,1645300.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 22:52:40.335987
SPNG,25.6,25.13,25.46,2230000.0,100.0,1777400.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 22:52:41.411778
SMMR,23.75,23.55,23.75,1528000.0,10000.0,1966100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 22:52:41.411778
ATMN,23.91,23.91,24.28,2097700.0,,2057400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 22:52:41.411778
WNTR,24.46,24.46,24.74,1959400.0,,1662100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 22:52:41.411778
SPNG,25.6,25.3,25.46,2139800.0,100.0,1777400.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 22:52:42.468825
SMMR,23.74,23.74,23.75,1752900.0,10000.0,1851600.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 22:52:42.468825
ATMN,23.91,23.5,23.88,1984700.0,,2089200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 22:52:42.468825
WNTR,24.46,24.5,24.53,2068900.0,10000.0,1765500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 22:52:42.468825
SPNG,25.3,25.3,25.7,2139800.0,100.0,1745600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 22:52:43.531363
SMMR,23.73,23.55,23.69,1528000.0,,1950900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 22:52:43.531363
ATMN,23.88,23.87,23.88,2249000.0,100.0,2089200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 22:52:43.531363
WNTR,24.46,24.5,24.53,2071700.0,10000.0,1853400.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 22:52:43.531363
SPNG,25.7,25.31,25.7,2240700.0,1753100.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 22:52:44.584823
SMMR,23.77,23.65,23.74,1628800.0,1945900.0,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 22:52:44.584823
ATMN,23.87,23.87,24.28,2249000.0,2148400.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 22:52:44.584823
WNTR,24.53,24.5,24.53,2046300.0,1949600.0,5000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 22:52:44.584823
SPNG,25.31,25.31,25.7,2179500.0,1753100.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 22:52:45.639453
SMMR,23.65,23.65,23.81,1528000.0,1960300.0,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 22:52:45.639453
ATMN,24.07,23.87,24.07,2352600.0,2186400.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 22:52:45.639453
WNTR,24.53,24.54,24.66,2078400.0,1846200.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 22:52:45.639453
SPNG,25.26,25.26,25.7,2156700.0,1753100.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 22:52:46.698237
SMMR,23.47,23.47,23.61,1377900.0,1957500.0,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 22:52:46.698237
ATMN,23.9,23.88,23.9,2485600.0,2211900.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 22:52:46.698237
WNTR,24.46,24.44,24.45,2074300.0,1971100.0,10000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 22:52:46.698237
SPNG,25.26,25.4,25.55,2121200.0,1803600.0,100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 22:52:47.744256
SMMR,23.75,23.58,23.71,1466800.0,1879600.0,100.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 22:52:47.744256
ATMN,23.9,23.88,23.9,2367700.0,2099100.0,100.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 22:52:47.744256
WNTR,24.42,24.42,24.45,2145900.0,1971100.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 22:52:47.744256
SPNG,25.26,25.4,25.55,2113700.0,1803600.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 22:52:48.793389
SMMR,23.71,23.58,23.71,1587900.0,1918900.0,10000.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 22:52:48.793389
ATMN,24.34,24.06,24.34,2350400.0,2177200.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 22:52:48.793389
WNTR,24.42,24.41,24.42,2180400.0,1964600.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 22:52:48.793389
SPNG,25.55,25.4,25.55,1999800.0,1000.0,10000.0,1753100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 22:52:49.337092
SMMR,23.71,23.73,23.81,1599600.0,,,1986400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 22:52:49.337092
ATMN,24.18,24.06,24.18,2350400.0,2500.0,5000.0,2130900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 22:52:49.337092
WNTR,24.66,24.38,24.66,2229900.0,,,1846200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 22:52:49.337092
SPNG,25.71,25.44,25.55,2017800.0,1250.0,10000.0,1740500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 22:52:50.385974
SMMR,23.77,23.73,23.77,1599600.0,10000.0,100.0,1914700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 22:52:50.385974
ATMN,24.06,24.06,24.07,2355900.0,2500.0,100.0,2139500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 22:52:50.385974
WNTR,24.52,24.38,24.52,2093600.0,10000.0,10000.0,1961800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 22:52:50.385974
SPNG,25.71,25.5,25.55,2129300.0,5000.0,1740500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 22:52:51.438809
SMMR,23.77,23.78,23.81,1705300.0,,1988400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 22:52:51.438809
ATMN,24.04,24.04,24.07,2483200.0,100.0,2139500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 22:52:51.438809
WNTR,24.67,24.47,24.64,2100400.0,,1874000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 22:52:51.438809
SPNG,25.44,25.44,25.89,2120000.0,5000.0,1637200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 22:52:52.496990
SMMR,23.61,23.76,23.81,1590800.0,5000.0,1931700.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 22:52:52.496990
ATMN,24.29,23.88,24.29,2509100.0,,2197900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 22:52:52.496990
WNTR,24.67,24.47,24.49,2100400.0,,2072100.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 22:52:52.496990
SPNG,25.64,25.58,25.64,2122900.0,1764100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 22:52:53.554059
SMMR,23.61,23.76,23.81,1590800.0,1916800.0,5000.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 22:52:53.554059
ATMN,24.29,23.65,23.95,2577200.0,2113900.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 22:52:53.554059
WNTR,24.47,24.38,24.49,2215100.0,1993600.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 22:52:53.554059
SPNG,25.64,25.58,25.64,1981700.0,10000.0,1764100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 22:52:54.607845
SMMR,23.81,23.61,23.81,1701900.0,,1916800.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 22:52:54.607845
ATMN,23.9,23.9,23.95,2538300.0,,2131300.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 22:52:54.607845
WNTR,24.47,24.38,24.48,2215100.0,,1991100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 22:52:54.607845
SPNG,25.83,25.58,25.66,1981700.0,2500.0,1761600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 22:52:55.656609
SMMR,23.71,23.61,23.71,1701900.0,,1919300.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 22:52:55.656609
ATMN,24.04,23.65,23.87,2577200.0,,2279400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 22:52:55.656609
WNTR,24.35,24.35,24.43,2230900.0,,2004400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 22:52:55.656609
SPNG,25.83,25.58,25.66,1991700.0,10000.0,1863400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 22:52:56.704418
SMMR,23.71,23.65,23.71,1922600.0,,1917100.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 22:52:56.704418
ATMN,24.04,23.85,23.87,2509400.0,,2162500.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 22:52:56.704418
WNTR,24.35,24.33,24.35,2251200.0,,2024000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 22:52:56.704418
SPNG,25.58,25.58,25.74,2084900.0,1847800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 22:52:57.778508
SMMR,23.65,23.61,23.65,1985800.0,1950000.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 22:52:57.778508
ATMN,23.87,23.92,24.18,2454800.0,2153200.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 22:52:57.778508
WNTR,24.41,24.33,24.35,2252200.0,2018500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 22:52:57.778508
SPNG,25.56,25.64,25.74,10000.0,1981700.0,1847800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 22:52:58.823190
SMMR,23.5,23.57,23.65,,1981300.0,1934800.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 22:52:58.823190
ATMN,23.82,23.82,24.14,,2477600.0,2151800.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 22:52:58.823190
WNTR,24.48,24.33,24.48,,2252200.0,2106800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 22:52:58.823190
SPNG,25.74,25.53,25.57,2114600.0,10000.0,1782600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 22:52:59.867232
SMMR,23.71,23.7,23.71,2006600.0,,1996000.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 22:52:59.867232
ATMN,24.14,23.7,24.14,2469700.0,10000.0,2151800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 22:52:59.867232
WNTR,24.48,24.33,24.48,2109400.0,,2106800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 22:52:59.867232
SPNG,25.31,25.52,25.57,2125800.0,10000.0,1782600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 22:53:00.419852
SMMR,23.7,23.7,23.71,2006600.0,100.0,1916300.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 22:53:00.419852
ATMN,24.14,23.79,23.99,2305200.0,10000.0,2166700.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 22:53:00.419852
WNTR,24.3,24.3,24.49,2244500.0,,2097100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 22:53:00.419852
