WNTR,26.41,26.21,26.41,2250500.0,1975300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 05:58:35.152179
SPNG,24.47,23.88,24.06,2400100.0,2073300.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 05:58:36.214271
SMMR,26.4,26.13,26.4,2168400.0,2147000.0,,1757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 05:58:36.214271
ATMN,25.04,25.04,25.17,2324200.0,2154700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 05:58:36.214271
WNTR,26.41,26.15,26.41,2224300.0,1874500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 05:58:36.214271
SPNG,23.81,23.81,24.48,2423600.0,2044000.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 05:58:37.277301
SMMR,26.34,26.23,26.25,2159700.0,2134300.0,,1757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 05:58:37.277301
ATMN,24.89,24.89,25.33,2343900.0,2179600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 05:58:37.277301
WNTR,26.43,26.14,26.39,2242500.0,1914900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 05:58:37.277301
SPNG,23.96,23.96,24.48,2443100.0,2044000.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 05:58:38.322655
SMMR,26.5,26.23,26.5,2155400.0,2164800.0,,1757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 05:58:38.322655
ATMN,25.17,24.89,25.02,2343900.0,2172500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 05:58:38.322655
WNTR,26.12,26.12,26.26,2235400.0,2126600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 05:58:38.322655
SPNG,23.81,23.81,24.48,2445600.0,2044000.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 05:58:38.862596
SMMR,26.5,26.23,26.25,2155400.0,2163400.0,,1757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 05:58:38.862596
ATMN,25.06,24.89,25.06,2343900.0,2209900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 05:58:38.862596
WNTR,26.26,26.15,26.26,2216800.0,2126600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 05:58:38.862596
SPNG,23.84,24.2,24.48,2456800.0,2062000.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 05:58:39.934087
SMMR,26.12,26.12,26.5,2156100.0,2162500.0,,1757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 05:58:39.934087
ATMN,24.89,24.88,24.89,2364300.0,2221900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 05:58:39.934087
WNTR,26.22,26.25,26.39,2211700.0,2004700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 05:58:39.934087
SPNG,23.74,24.46,24.48,2429800.0,2093300.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 05:58:41.025255
SMMR,26.12,26.36,26.41,2120700.0,2137000.0,,1757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 05:58:41.025255
ATMN,24.9,24.98,25.06,2298000.0,2201700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 05:58:41.025255
WNTR,26.43,26.35,26.43,2217000.0,1771000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 05:58:41.025255
SPNG,24.48,23.74,24.48,2452200.0,2071500.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 05:58:42.097199
SMMR,26.12,26.12,26.41,2146500.0,2132600.0,,1757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 05:58:42.097199
ATMN,24.76,24.76,24.96,2305700.0,2216100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 05:58:42.097199
WNTR,26.25,26.15,26.22,2216800.0,1770000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 05:58:42.097199
SPNG,23.74,24.05,24.48,2411800.0,2071500.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 05:58:43.152013
SMMR,26.45,26.3,26.45,2127200.0,2131800.0,,1757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 05:58:43.152013
ATMN,24.74,24.74,24.96,2280500.0,2216100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 05:58:43.152013
WNTR,26.25,26.15,26.22,2148100.0,1770000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 05:58:43.152013
SPNG,24.58,23.74,24.58,2452200.0,2049100.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 05:58:44.191134
SMMR,26.45,26.23,26.45,2144000.0,2131800.0,,1757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 05:58:44.191134
ATMN,25.06,24.74,24.84,2266100.0,2183700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 05:58:44.191134
WNTR,26.37,26.37,26.47,2149400.0,1775400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 05:58:44.191134
SPNG,23.67,23.67,24.58,2481700.0,2049100.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 05:58:45.232460
SMMR,26.11,26.22,26.4,2112700.0,2134900.0,,1757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 05:58:45.232460
ATMN,24.74,24.74,24.84,2265800.0,2183700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 05:58:45.232460
WNTR,26.15,26.15,26.3,2159200.0,1897800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 05:58:45.232460
SPNG,24.62,24.21,24.54,2470100.0,2061400.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 05:58:46.295943
SMMR,26.11,26.15,26.4,2137700.0,2134900.0,,1757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 05:58:46.295943
ATMN,24.63,24.63,25.06,2279600.0,2201700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 05:58:46.295943
WNTR,26.17,26.17,26.3,2166800.0,1897800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 05:58:46.295943
SPNG,23.67,23.67,24.46,2448700.0,2092800.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 05:58:47.338259
SMMR,26.15,26.15,26.37,2137800.0,2151700.0,,1757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 05:58:47.338259
ATMN,25.06,24.63,25.06,2276000.0,2201700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 05:58:47.338259
WNTR,26.48,26.17,26.23,2166800.0,1983800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 05:58:47.338259
SPNG,23.67,23.93,24.28,2432800.0,2108400.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 05:58:47.889849
SMMR,26.1,26.1,26.29,2096000.0,2183600.0,,1757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 05:58:47.889849
ATMN,24.62,24.62,25.06,2271400.0,2219900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 05:58:47.889849
WNTR,26.23,26.28,26.32,2186400.0,1950600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 05:58:47.889849
SPNG,23.67,24.14,24.28,2402900.0,2108400.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 05:58:48.935599
SMMR,26.09,26.17,26.29,2072300.0,2183600.0,,1757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 05:58:48.935599
ATMN,24.62,24.76,24.94,2287700.0,2216400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 05:58:48.935599
WNTR,26.28,26.28,26.45,2186400.0,1859200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 05:58:48.935599
SPNG,23.98,23.98,24.19,2415000.0,2089800.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 05:58:49.991399
SMMR,26.29,26.17,26.29,2093600.0,2183100.0,,1757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 05:58:49.991399
ATMN,24.64,24.64,24.94,2281900.0,2218000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 05:58:49.991399
WNTR,26.36,26.28,26.36,2198100.0,1970800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 05:58:49.991399
SPNG,23.97,23.97,24.19,2394000.0,2104500.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 05:58:51.056803
SMMR,26.09,26.1,26.29,2079800.0,2182300.0,,1757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 05:58:51.056803
ATMN,24.62,24.62,24.9,2265100.0,2258700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 05:58:51.056803
WNTR,26.36,26.35,26.36,2159900.0,2087000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 05:58:51.056803
SPNG,24.28,23.93,24.28,2376700.0,2108000.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 05:58:52.139814
SMMR,26.32,26.1,26.32,2062200.0,2154400.0,,1757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 05:58:52.139814
ATMN,24.9,24.68,24.9,2263000.0,2258700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 05:58:52.139814
WNTR,26.18,26.18,26.28,2156800.0,2063800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 05:58:52.139814
SPNG,24.09,24.09,24.28,2369500.0,2108000.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 05:58:53.198429
SMMR,26.37,26.19,26.37,2072100.0,2154900.0,,1757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 05:58:53.198429
ATMN,25.02,24.77,25.02,2251600.0,2215500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 05:58:53.198429
WNTR,26.18,26.26,26.28,2123200.0,2063800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 05:58:53.198429
SPNG,24.45,24.09,24.24,2369500.0,2116100.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 05:58:54.239243
SMMR,26.37,26.26,26.37,2059800.0,2143800.0,,1757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 05:58:54.239243
ATMN,24.95,24.77,24.89,2251600.0,2239000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 05:58:54.239243
WNTR,26.18,26.26,26.28,2143700.0,2063800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 05:58:54.239243
SPNG,23.93,23.93,24.46,2367600.0,2102200.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 05:58:55.276643
SMMR,26.19,26.1,26.12,2060200.0,2167500.0,,1757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 05:58:55.276643
ATMN,24.68,24.68,24.89,2263000.0,2239000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 05:58:55.276643
WNTR,26.36,26.28,26.36,2166800.0,2062700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 05:58:55.276643
SPNG,24.46,23.93,24.33,2367600.0,2099000.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 05:58:56.321177
SMMR,26.19,26.1,26.12,2040400.0,2167500.0,,1757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 05:58:56.321177
ATMN,24.7,24.68,24.7,2258700.0,2220500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 05:58:56.321177
WNTR,26.45,26.29,26.45,2142200.0,1971900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 05:58:56.321177
SPNG,24.33,24.2,24.33,2364600.0,2123700.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 05:58:57.364496
SMMR,26.39,26.17,26.39,2076600.0,2144000.0,,1757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 05:58:57.364496
ATMN,24.95,24.98,25.02,2248500.0,2253400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 05:58:57.364496
WNTR,26.45,26.29,26.41,2142200.0,2067800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 05:58:57.364496
SPNG,24.2,24.2,24.33,2364600.0,2181200.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 05:58:58.422686
SMMR,26.17,26.1,26.12,2040100.0,2182900.0,,1757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 05:58:58.422686
ATMN,25.33,24.7,25.33,2258500.0,2222400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 05:58:58.422686
WNTR,26.41,26.28,26.41,2166800.0,2057200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 05:58:58.422686
SPNG,24.2,24.2,24.33,2364600.0,2172600.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 05:58:59.471979
SMMR,26.1,26.1,26.29,2040700.0,2176700.0,,1757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 05:58:59.471979
ATMN,25.35,24.7,25.06,2268400.0,2210800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 05:58:59.471979
WNTR,26.41,26.28,26.4,2166800.0,2103700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 05:58:59.471979
SPNG,23.64,23.69,24.64,200000.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 05:59:00.009810
SMMR,26.3,26.07,0.0,200000.0,,1757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 05:59:00.009810
ATMN,25.35,24.55,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 05:59:00.009810
WNTR,26.41,23.68,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 05:59:00.009810
SPNG,23.69,23.69,24.2,994000.0,909200.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 05:59:01.139567
SMMR,26.3,26.07,26.12,895000.0,1190900.0,,1757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 05:59:01.139567
ATMN,24.59,24.55,24.59,976400.0,978000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 05:59:01.139567
WNTR,26.41,24.01,24.14,940600.0,1242800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 05:59:01.139567
SPNG,23.76,23.69,23.76,994000.0,1287000.0,1782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 05:59:02.198539
SMMR,25.88,25.88,26.04,895000.0,1402700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 05:59:02.198539
ATMN,24.76,24.55,24.69,976400.0,978400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 05:59:02.198539
WNTR,26.41,24.01,24.02,940600.0,1630000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 05:59:02.198539
SPNG,23.76,23.69,23.76,994000.0,1636700.0,1782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 05:59:03.242516
SMMR,25.88,25.88,26.04,895000.0,1746400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 05:59:03.242516
ATMN,24.05,24.05,24.69,1108800.0,1085200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 05:59:03.242516
WNTR,23.68,23.68,23.85,916600.0,1861200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 05:59:03.242516
SPNG,23.85,23.05,23.85,1221400.0,1377100.0,1782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 05:59:04.285533
SMMR,25.88,25.65,25.69,902600.0,2176700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 05:59:04.285533
ATMN,24.02,24.02,24.27,1105600.0,1214400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 05:59:04.285533
WNTR,23.68,23.68,23.85,1075900.0,1983600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 05:59:04.285533
SPNG,23.85,23.12,23.85,1344700.0,1377100.0,1782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 05:59:05.337716
SMMR,25.65,25.24,25.35,875100.0,2155300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 05:59:05.337716
ATMN,24.69,24.69,24.79,1446200.0,960100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 05:59:05.337716
WNTR,23.8,23.68,23.75,1309600.0,2114900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 05:59:05.337716
SPNG,23.12,23.12,24.2,1344700.0,1122500.0,1782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 05:59:06.383869
SMMR,24.84,24.84,24.92,884500.0,2180800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 05:59:06.383869
ATMN,24.26,24.08,24.26,1326000.0,1089000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 05:59:06.383869
WNTR,23.86,23.81,23.86,1408400.0,2021200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 05:59:06.383869
SPNG,23.12,23.94,24.2,1551400.0,1367300.0,1782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 05:59:07.435447
SMMR,24.76,24.76,24.92,908100.0,2208600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 05:59:07.435447
ATMN,24.26,24.47,24.74,1563600.0,1064100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 05:59:07.435447
WNTR,23.91,23.68,23.91,1309600.0,1985800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 05:59:07.435447
SPNG,23.66,23.38,23.61,1446400.0,1616500.0,1782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 05:59:08.488835
SMMR,24.76,24.64,24.73,963100.0,2178200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 05:59:08.488835
