ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
ATMN,24.67,24.3,24.33,9366.0,5000.0,4717.0,1603500.0,,5000.0,4717.0,1143200.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 16:02:03.614126
WNTR,23.79,23.74,23.76,9266.0,,5788.0,1245300.0,100.0,,5788.0,1906600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 16:02:03.614126
SPNG,26.72,26.56,26.68,5000.0,7750.0,1986.0,1551200.0,3000.0,5000.0,1423800.0,1986.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 16:02:04.668629
SMMR,23.45,23.45,23.47,,,2371.0,1614800.0,,2280.0,1904300.0,2371.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 16:02:04.668629
ATMN,24.22,24.28,24.39,,,2100.0,1873600.0,4500.0,,1231200.0,2100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 16:02:04.668629
WNTR,23.61,23.58,23.61,,9266.0,2511.0,1247100.0,,,2030700.0,2511.0,8212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 16:02:04.668629
SPNG,26.86,26.6,26.86,100.0,3000.0,1767900.0,1387200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 16:02:05.724839
SMMR,23.39,23.39,23.64,,,1321200.0,2009900.0,2280.0,3119.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 16:02:05.724839
ATMN,24.12,24.12,24.41,,,1476200.0,1143200.0,,2670.0,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 16:02:05.724839
WNTR,23.78,23.6,23.61,1632.0,,1366200.0,1772200.0,5000.0,3365.0,,5000.0,3365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 16:02:05.724839
SPNG,26.43,26.33,26.43,3000.0,1907800.0,1430700.0,3000.0,3000.0,1987.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 16:02:06.770107
SMMR,23.39,23.59,23.61,,1451200.0,1919300.0,,2280.0,2301.0,9012.0,2301.0,9012.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 16:02:06.770107
ATMN,24.57,24.57,24.82,4500.0,1717200.0,1031700.0,2250.0,,,,1986.0,9012.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 16:02:06.770107
WNTR,23.69,23.7,23.77,,1615400.0,1881800.0,,5000.0,2718.0,,2718.0,10644.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 16:02:06.770107
SPNG,26.91,26.34,26.52,100.0,9000.0,1451000.0,1638.0,1638.0,3000.0,1391300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 16:02:07.827753
SMMR,23.55,23.39,23.45,,,1321200.0,1982.0,1982.0,,2282300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 16:02:07.827753
ATMN,24.57,24.63,24.73,12848.0,9000.0,1481900.0,1389.0,1389.0,4500.0,1334600.0,1021.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 16:02:07.827753
WNTR,23.73,23.7,23.72,10644.0,,1615400.0,2583.0,2583.0,,2019100.0,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 16:02:07.827753
SPNG,26.81,26.82,26.9,5000.0,1148600.0,100.0,15000.0,1724.0,5000.0,1391300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 16:02:08.888304
SMMR,23.4,23.4,23.42,,1605300.0,,,2086.0,,2186900.0,2086.0,9666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 16:02:08.888304
ATMN,24.57,24.67,24.72,,1605000.0,100.0,9000.0,1569.0,,1481100.0,1569.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 16:02:08.888304
WNTR,23.73,23.6,23.63,,1503600.0,8005.0,,2738.0,,2122300.0,2738.0,3787.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 16:02:08.888304
SPNG,26.81,26.83,26.88,5000.0,18000.0,1043900.0,2038.0,100.0,5000.0,1574600.0,2038.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 16:02:09.943588
SMMR,23.45,23.4,23.44,,,1866300.0,2528.0,2116.0,10000.0,1972500.0,2528.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 16:02:09.943588
ATMN,24.5,24.25,24.5,,13500.0,1595700.0,,,,1113500.0,1740.0,15750.0,3125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 16:02:09.943588
WNTR,23.67,23.56,23.65,,,1403000.0,2990.0,6552.0,,2027000.0,2990.0,,10339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 16:02:09.943588
SPNG,26.89,26.36,26.42,5000.0,18000.0,1151500.0,1781.0,3000.0,5000.0,1612700.0,1781.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 16:02:10.985863
SMMR,23.53,23.54,23.57,,,2158700.0,2687.0,,,2248500.0,2687.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 16:02:10.985863
ATMN,24.5,24.41,24.49,,15750.0,1318700.0,1822.0,18000.0,,1113500.0,1822.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 16:02:10.985863
WNTR,23.91,23.64,23.91,5000.0,,1673300.0,2570.0,,,1765800.0,2570.0,6196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 16:02:10.985863
SPNG,26.84,26.53,26.74,8050.0,15000.0,1143900.0,2378.0,100.0,1739300.0,2378.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 16:02:12.035357
SMMR,23.54,23.58,23.64,4788.0,,2158700.0,2981.0,1097.0,2224700.0,2981.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 16:02:12.035357
ATMN,24.73,24.43,24.48,7243.0,20250.0,856900.0,2145.0,6603.0,1595000.0,2145.0,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 16:02:12.035357
WNTR,23.8,23.8,23.89,14997.0,,1805000.0,3566.0,1334.0,1894700.0,3566.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 16:02:12.035357
SPNG,26.84,26.65,26.72,973400.0,8050.0,5086.0,18000.0,200.0,1573400.0,5086.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 16:02:13.079685
SMMR,23.64,23.53,23.64,2006900.0,6525.0,6668.0,,1097.0,2154700.0,6668.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 16:02:13.079685
ATMN,24.62,24.62,24.68,1089000.0,740.0,2457.0,15750.0,,1804300.0,2457.0,,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 16:02:13.079685
WNTR,23.84,23.8,23.84,1805000.0,14997.0,3814.0,,1334.0,2004600.0,3814.0,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 16:02:13.079685
SPNG,26.65,26.66,26.69,100.0,1255000.0,5000.0,1778.0,12000.0,1761300.0,3729.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 16:02:14.126367
SMMR,23.47,23.46,23.47,7971.0,2006900.0,2000.0,3159.0,,2158500.0,3159.0,5978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 16:02:14.126367
ATMN,24.46,24.41,24.46,,1299600.0,,,18000.0,1708800.0,3603.0,1291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 16:02:14.126367
WNTR,23.66,23.57,23.66,,1673300.0,5000.0,2927.0,,2184100.0,2927.0,2417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 16:02:14.126367
SPNG,26.32,26.66,26.69,3000.0,1702800.0,1932.0,1836300.0,1932.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 16:02:14.678500
SMMR,23.47,23.46,23.47,,2006900.0,1745.0,2247800.0,1745.0,7971.0,2000.0,5978.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 16:02:14.678500
ATMN,24.4,24.4,24.45,11250.0,1669500.0,,1818800.0,,,,1291.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 16:02:14.678500
WNTR,23.91,23.58,23.66,,1810100.0,2918.0,1928900.0,2918.0,,5000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 16:02:14.678500
SPNG,26.32,26.45,26.68,1779.0,1818800.0,6000.0,1509600.0,100.0,3558.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 16:02:15.740685
SMMR,23.46,23.46,23.47,3214.0,1827100.0,,2030600.0,11795.0,3214.0,16132.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 16:02:15.740685
ATMN,24.68,24.42,24.64,3794.0,988500.0,2250.0,1507600.0,1291.0,3794.0,9333.0,5000.0,15750.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 16:02:15.740685
WNTR,23.57,23.57,23.91,2845.0,1810100.0,,2269400.0,,2845.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 16:02:15.740685
SPNG,26.83,26.83,26.89,1518800.0,100.0,5000.0,3000.0,1639.0,1924800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 16:02:16.799868
SMMR,23.39,23.39,23.47,1878400.0,,,,1585.0,2140200.0,11795.0,1585.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 16:02:16.799868
ATMN,24.34,24.34,24.63,1566800.0,,,11250.0,1972.0,1518300.0,1291.0,1972.0,5000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 16:02:16.799868
WNTR,23.57,23.61,23.64,1921200.0,10000.0,5000.0,,5334.0,1887100.0,10000.0,5334.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 16:02:16.799868
SPNG,26.32,26.3,26.32,1712200.0,3000.0,1364.0,1369800.0,2728.0,6000.0,5000.0,6296.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 16:02:17.846589
SMMR,23.38,23.38,23.44,1867900.0,,1397.0,2035900.0,1397.0,,7000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 16:02:17.846589
ATMN,24.24,24.26,24.35,1834200.0,2250.0,1739.0,1318500.0,1739.0,9000.0,5000.0,8879.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 16:02:17.846589
WNTR,23.79,23.62,23.79,1921200.0,,2275.0,2381600.0,,,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 16:02:17.846589
SPNG,26.89,26.62,26.88,1257500.0,5000.0,9000.0,3021.0,3532.0,5000.0,1655600.0,3532.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 16:02:18.891414
SMMR,23.47,23.38,23.42,2108800.0,,,,3924.0,7000.0,2035900.0,1962.0,9668.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 16:02:18.891414
ATMN,24.54,24.24,24.36,1941100.0,,,903.0,2258.0,,1534600.0,2258.0,8879.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 16:02:18.891414
WNTR,23.58,23.57,23.58,1952100.0,5000.0,,,2780.0,,2160200.0,2780.0,6043.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 16:02:18.891414
SPNG,26.62,26.63,26.68,15000.0,5000.0,1257500.0,1292.0,1742100.0,1292.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 16:02:19.941037
SMMR,23.35,23.35,23.42,,,2381300.0,1435.0,2420100.0,1435.0,,822.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 16:02:19.941037
ATMN,24.46,24.46,24.53,,5000.0,1887700.0,1409.0,1233900.0,1409.0,,,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 16:02:19.941037
WNTR,23.67,23.69,23.75,,5000.0,2173100.0,1646.0,2029700.0,1646.0,5000.0,6299.0,,3863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 16:02:19.941037
SPNG,26.62,26.62,26.68,1334200.0,3380.0,12000.0,1529300.0,3380.0,505.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 16:02:20.978634
SMMR,23.35,23.36,23.46,2089200.0,4286.0,,2325200.0,4286.0,,,2792.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 16:02:20.978634
ATMN,24.56,24.56,24.63,2017700.0,1955.0,,927300.0,1955.0,,5000.0,,5000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 16:02:20.978634
WNTR,23.82,23.69,23.74,2067700.0,2485.0,,2169600.0,2485.0,7068.0,,7068.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 16:02:20.978634
SPNG,26.68,26.63,26.68,21000.0,1166100.0,1820.0,1452400.0,1820.0,1639.0,5000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 16:02:22.030754
SMMR,23.46,23.32,23.39,,2232800.0,4614.0,2067900.0,2307.0,10000.0,5000.0,,841.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 16:02:22.030754
ATMN,24.56,24.59,24.61,,1650700.0,4208.0,544600.0,4208.0,7068.0,5000.0,22500.0,7168.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 16:02:22.030754
WNTR,23.68,23.57,23.62,,2212300.0,5886.0,1953500.0,5886.0,14828.0,,,2726.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 16:02:22.030754
SPNG,26.6,26.6,26.61,1080900.0,5000.0,21000.0,1940.0,1450900.0,1940.0,5000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 16:02:23.075943
SMMR,23.46,23.34,23.39,2336800.0,,,2695.0,2199900.0,2695.0,5000.0,,8676.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 16:02:23.075943
ATMN,24.65,24.59,24.64,2112600.0,,,2243.0,1159900.0,2243.0,,18000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 16:02:23.075943
WNTR,23.66,23.59,23.65,2075500.0,5000.0,,6274.0,2077200.0,6274.0,,,8676.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 16:02:23.075943
SPNG,26.53,26.53,26.61,1344400.0,2276.0,15000.0,1450900.0,5000.0,2276.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 16:02:24.108246
SMMR,23.37,23.37,23.38,2099900.0,3492.0,,2175800.0,2000.0,3492.0,,10896.0,9666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 16:02:24.108246
ATMN,24.39,24.39,24.63,2244900.0,,,630800.0,5000.0,3023.0,24750.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 16:02:24.108246
WNTR,23.66,23.57,23.62,2321600.0,3681.0,,2200700.0,,3681.0,,5774.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 16:02:24.108246
SPNG,26.28,26.45,26.59,3174.0,1724900.0,2061.0,10000.0,2061.0,1350100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 16:02:25.140275
SMMR,23.32,23.32,23.35,,2405400.0,3216.0,2000.0,3216.0,1927400.0,,16332.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 16:02:25.140275
ATMN,24.23,24.58,24.62,,2028300.0,2492.0,5000.0,2492.0,833700.0,15750.0,9533.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 16:02:25.140275
WNTR,23.59,23.59,23.61,5774.0,2166800.0,3390.0,5000.0,3390.0,2063000.0,,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 16:02:25.140275
SPNG,26.28,26.28,26.8,1930200.0,15000.0,1329700.0,1898.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 16:02:26.186686
SMMR,23.42,23.34,23.4,2158100.0,,2175800.0,2493.0,8321.0,5000.0,2493.0,6240.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 16:02:26.186686
ATMN,24.37,24.23,24.37,2115100.0,22500.0,733300.0,1762.0,,,1762.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 16:02:26.186686
WNTR,23.59,23.59,23.61,2180600.0,,2063000.0,2915.0,6307.0,5000.0,2915.0,3919.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 16:02:26.186686
SPNG,26.8,26.28,26.61,1619800.0,300.0,1427.0,1427.0,12000.0,1436300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 16:02:26.732477
SMMR,23.52,23.52,23.53,2167400.0,5000.0,1655.0,1655.0,,2435400.0,8321.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 16:02:26.732477
ATMN,24.68,24.24,24.68,1971800.0,5000.0,,,,2027500.0,2808.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 16:02:26.732477
WNTR,23.59,23.59,23.61,2028200.0,5000.0,5114.0,5114.0,,1988100.0,6307.0,5000.0,3919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 16:02:26.732477
SPNG,26.8,26.3,26.59,100.0,5300.0,1729.0,1508100.0,3308.0,21000.0,1729.0,1024400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 16:02:27.766571
SMMR,23.34,23.49,23.53,8321.0,5000.0,2042.0,2005500.0,1752.0,,2042.0,2304100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 16:02:27.766571
ATMN,24.54,24.55,24.58,4121.0,10000.0,2105.0,1423500.0,10000.0,,2105.0,1745800.0,2250.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 16:02:27.766571
WNTR,23.7,23.62,23.7,12081.0,5000.0,2195.0,2028500.0,,,2195.0,2285800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 16:02:27.766571
SPNG,26.77,26.77,26.81,1321600.0,2130.0,6000.0,100.0,5300.0,1436300.0,12000.0,2130.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 16:02:28.799600
SMMR,23.48,23.47,23.48,2157500.0,3138.0,,8321.0,2000.0,2207100.0,,3138.0,7146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 16:02:28.799600
ATMN,24.42,24.45,24.56,1624100.0,2400.0,2250.0,4121.0,5000.0,1851000.0,,,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 16:02:28.799600
WNTR,23.62,23.63,23.71,1891700.0,3635.0,,12081.0,5000.0,2156900.0,,3635.0,1612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 16:02:28.799600
SPNG,26.75,26.74,26.75,4360.0,6000.0,1338700.0,5300.0,1026700.0,18000.0,100.0,4360.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 16:02:29.835429
SMMR,23.34,23.34,23.48,3212.0,,2404800.0,,2225500.0,,2734.0,6424.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 16:02:29.835429
ATMN,24.21,24.21,24.68,,,2101500.0,,1913400.0,,,2744.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 16:02:29.835429
WNTR,23.71,23.58,23.68,3119.0,,2309700.0,5000.0,1931800.0,,,3119.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 16:02:29.835429
SPNG,26.27,26.27,26.75,1788900.0,2087.0,863100.0,2087.0,2733.0,24000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 16:02:30.878634
SMMR,23.34,23.36,23.39,2168100.0,5548.0,2118200.0,5548.0,9893.0,,7159.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 16:02:30.878634
