WNTR,24.01,24.01,24.11,2229600.0,,1931600.0,910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:22:39.231219
SPNG,24.97,24.97,25.06,2191800.0,2086700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:22:39.901331
SMMR,24.15,24.03,24.15,2069500.0,2055400.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:22:39.901331
ATMN,25.56,25.56,25.75,2115500.0,2106500.0,500.0,477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:22:39.901331
WNTR,24.12,24.01,24.06,2126900.0,1946500.0,500.0,910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:22:39.901331
SPNG,24.97,24.97,25.06,2154200.0,2097300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:22:40.971630
SMMR,24.16,24.04,24.16,2159900.0,2167200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:22:40.971630
ATMN,25.51,25.51,25.75,2113300.0,2106500.0,500.0,477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:22:40.971630
WNTR,23.97,23.97,24.06,2166100.0,1917600.0,500.0,910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:22:40.971630
SPNG,25.06,24.97,25.06,2067300.0,328.0,1996200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:22:42.013737
SMMR,24.2,24.1,24.2,2038900.0,450.0,2145300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:22:42.013737
ATMN,25.51,25.51,25.75,2223900.0,,2205400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:22:42.013737
WNTR,23.96,23.96,23.98,2188600.0,500.0,1923600.0,910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:22:42.013737
SPNG,25.15,24.97,25.15,2067300.0,328.0,1980600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:22:43.051810
SMMR,24.2,24.1,24.18,2036100.0,450.0,2013800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:22:43.051810
ATMN,25.89,25.89,25.94,2110800.0,500.0,2198800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:22:43.051810
WNTR,23.98,23.96,23.98,2302600.0,,1923600.0,910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:22:43.051810
SPNG,24.97,24.97,25.15,2163500.0,1980600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 08:22:44.093962
SMMR,24.1,24.04,24.09,2050000.0,2052100.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 08:22:44.093962
ATMN,25.99,25.51,25.99,2113300.0,2202400.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 08:22:44.093962
WNTR,23.98,23.96,23.98,2161800.0,1933600.0,910.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 08:22:44.093962
SPNG,24.97,24.97,25.15,2163500.0,2102200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 08:22:45.131113
SMMR,24.1,24.05,24.09,2135500.0,2142900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 08:22:45.131113
ATMN,25.71,25.46,25.71,2237500.0,2232300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 08:22:45.131113
WNTR,23.95,23.95,23.96,2200400.0,1912000.0,500.0,910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 08:22:45.131113
SPNG,24.97,24.97,25.16,2043800.0,328.0,1984400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 08:22:46.185725
SMMR,24.09,24.1,24.18,2140700.0,,2053700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 08:22:46.185725
ATMN,25.71,25.72,25.99,2245800.0,,2208600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 08:22:46.185725
WNTR,23.93,23.93,23.96,2202600.0,500.0,1930200.0,910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 08:22:46.185725
SPNG,24.88,24.78,24.85,2189900.0,1982800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 08:22:47.258625
SMMR,24.25,24.1,24.23,2125600.0,2041400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 08:22:47.258625
ATMN,25.69,25.81,25.92,2129700.0,2100200.0,301.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 08:22:47.258625
WNTR,23.93,23.93,23.95,2077300.0,2032500.0,455.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 08:22:47.258625
SPNG,24.85,24.78,24.85,2220900.0,1982800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 08:22:48.330829
SMMR,24.26,24.1,24.16,2125600.0,2165300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 08:22:48.330829
ATMN,25.68,25.53,25.68,2134000.0,2123900.0,301.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 08:22:48.330829
WNTR,23.93,23.93,23.95,2063700.0,1923900.0,910.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 08:22:48.330829
SPNG,24.91,24.93,25.22,2220000.0,2095400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 08:22:49.389118
SMMR,24.16,24.24,24.28,2118500.0,2186100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 08:22:49.389118
ATMN,25.81,25.69,25.81,2248600.0,2182400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 08:22:49.389118
WNTR,23.95,23.88,23.95,2094900.0,1963300.0,1000.0,910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 08:22:49.389118
SPNG,24.91,24.95,25.22,2092600.0,295.0,2095400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 08:22:49.926209
SMMR,24.16,24.24,24.28,2118500.0,,2140400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 08:22:49.926209
ATMN,25.44,25.44,25.81,2264500.0,,2182400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 08:22:49.926209
WNTR,24.0,23.88,24.0,2094900.0,500.0,1953200.0,910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 08:22:49.926209
SPNG,25.25,24.95,25.25,2081000.0,295.0,1980800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 08:22:50.969187
SMMR,24.12,24.25,24.28,2039400.0,500.0,2049600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 08:22:50.969187
ATMN,25.43,25.56,25.93,2147800.0,500.0,2094900.0,430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 08:22:50.969187
WNTR,23.93,23.86,23.93,1870300.0,500.0,1968100.0,910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 08:22:50.969187
SPNG,25.25,25.25,25.27,2099600.0,295.0,500.0,1977300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 08:22:52.021759
SMMR,24.28,24.12,24.21,2009400.0,500.0,500.0,2075000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 08:22:52.021759
ATMN,25.45,25.6,25.85,2259600.0,,430.0,2063900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 08:22:52.021759
WNTR,23.93,23.86,23.93,2098000.0,500.0,910.0,1950400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 08:22:52.021759
SPNG,24.78,24.78,25.34,2215000.0,2090200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 08:22:53.076736
SMMR,24.05,24.05,24.21,2125300.0,2187100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 08:22:53.076736
ATMN,25.6,25.43,25.45,2274000.0,2087800.0,430.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 08:22:53.076736
WNTR,23.83,23.83,23.89,2125700.0,1920400.0,910.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 08:22:53.076736
SPNG,25.38,24.73,25.38,2222100.0,2087800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 08:22:54.145356
SMMR,24.05,24.05,24.21,2130100.0,2187100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 08:22:54.145356
ATMN,25.45,25.59,25.93,2285500.0,2067500.0,430.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 08:22:54.145356
WNTR,23.96,23.88,23.96,2191500.0,1954800.0,910.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 08:22:54.145356
SPNG,24.73,24.73,25.38,2222100.0,2087800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 08:22:55.221567
SMMR,24.05,24.05,24.21,2130100.0,2200100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 08:22:55.221567
ATMN,25.43,25.43,25.81,2274000.0,2190300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 08:22:55.221567
WNTR,23.83,23.83,23.9,2353500.0,2173500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 08:22:55.221567
SPNG,24.21,24.21,24.55,1003200.0,739100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 08:22:56.288986
SMMR,24.23,24.52,24.77,885500.0,799900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 08:22:56.288986
ATMN,25.81,26.0,26.21,924700.0,796300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 08:22:56.288986
WNTR,25.44,24.86,24.87,682600.0,687000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 08:22:56.288986
SPNG,24.21,24.25,24.33,1109200.0,295.0,845800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 08:22:57.368668
SMMR,24.23,24.52,24.72,885500.0,,1102000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 08:22:57.368668
ATMN,26.0,26.0,26.17,924700.0,,1122700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 08:22:57.368668
WNTR,24.87,25.21,25.31,1228000.0,,782400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 08:22:57.368668
SPNG,24.33,24.07,24.33,295.0,1140200.0,845800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 08:22:58.412486
SMMR,24.52,24.48,24.5,500.0,853500.0,1293200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 08:22:58.412486
ATMN,25.89,25.25,25.73,,927100.0,1413800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 08:22:58.412486
WNTR,25.31,25.4,25.6,,1463600.0,884500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 08:22:58.412486
SPNG,24.07,23.84,24.06,1259600.0,975300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 08:22:58.979868
SMMR,24.52,24.48,24.5,853500.0,1522100.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 08:22:58.979868
ATMN,25.89,25.25,25.3,927100.0,1646700.0,480.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 08:22:58.979868
WNTR,25.4,25.25,25.27,1442200.0,897000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 08:22:58.979868
SPNG,24.06,23.84,24.06,1492700.0,975300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 08:23:00.134240
SMMR,24.48,24.48,24.5,853500.0,1798900.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 08:23:00.134240
ATMN,25.13,25.13,25.3,1114100.0,1852100.0,480.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 08:23:00.134240
WNTR,25.27,25.35,25.42,1643500.0,898300.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 08:23:00.134240
SPNG,24.06,24.07,24.33,1973100.0,845800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 08:23:01.186557
SMMR,24.33,24.33,24.36,855100.0,1915700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 08:23:01.186557
ATMN,25.13,25.13,25.19,1338500.0,1977400.0,480.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 08:23:01.186557
WNTR,25.42,25.43,25.64,1988700.0,794100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 08:23:01.186557
SPNG,24.01,24.01,24.33,1853100.0,265.0,1052500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 08:23:02.231012
SMMR,23.82,23.82,24.12,885500.0,,2034400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 08:23:02.231012
ATMN,25.0,25.0,25.19,1138500.0,,1996100.0,480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 08:23:02.231012
WNTR,25.65,25.43,25.65,1988700.0,500.0,790800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 08:23:02.231012
SPNG,23.99,23.99,24.55,1737900.0,945800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 08:23:03.275801
SMMR,24.07,23.71,23.91,879400.0,1929600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 08:23:03.275801
ATMN,25.0,25.0,25.19,1257600.0,1996100.0,480.0,470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 08:23:03.275801
WNTR,25.65,25.43,25.65,2087600.0,1018300.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 08:23:03.275801
SPNG,24.14,24.32,24.47,1843600.0,1069900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 08:23:04.311978
SMMR,23.71,23.71,23.91,907700.0,2066700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 08:23:04.311978
ATMN,25.19,25.11,25.19,1266100.0,1891800.0,470.0,980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 08:23:04.311978
WNTR,25.65,25.53,25.6,1965900.0,1327100.0,1000.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 08:23:04.311978
SPNG,23.84,24.27,24.3,1825000.0,1192100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 08:23:05.365916
SMMR,23.8,23.8,23.85,1019600.0,1987800.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 08:23:05.365916
ATMN,25.11,25.11,25.19,1266100.0,2106500.0,,470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 08:23:05.365916
WNTR,25.43,25.43,25.52,1965100.0,1559300.0,409.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 08:23:05.365916
SPNG,24.3,24.08,24.3,1728000.0,1304700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 08:23:06.405042
SMMR,23.52,23.57,23.68,1163400.0,1960400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 08:23:06.405042
ATMN,24.99,24.99,25.07,1140400.0,2048200.0,500.0,470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 08:23:06.405042
WNTR,25.6,25.41,25.6,1956100.0,1438400.0,818.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 08:23:06.405042
SPNG,24.3,23.87,24.3,260.0,1584000.0,1182500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 08:23:07.524252
SMMR,23.85,23.75,23.85,,1356500.0,2088800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 08:23:07.524252
ATMN,24.99,24.99,25.07,,1432700.0,2048200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 08:23:07.524252
WNTR,25.35,25.3,25.32,,1996300.0,1552100.0,818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 08:23:07.524252
SPNG,24.3,24.37,24.47,1826000.0,260.0,1069900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 08:23:08.059680
SMMR,23.58,23.77,23.85,1380600.0,364.0,2088800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 08:23:08.059680
ATMN,24.99,24.99,25.07,1699900.0,,2048200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 08:23:08.059680
WNTR,25.35,25.3,25.32,2195800.0,,1552100.0,818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 08:23:08.059680
SPNG,24.15,24.15,24.25,1713200.0,260.0,1300700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 08:23:09.112371
SMMR,23.74,23.74,23.81,1388100.0,364.0,1987800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 08:23:09.112371
ATMN,24.86,24.86,25.02,1688400.0,470.0,2058000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 08:23:09.112371
WNTR,25.48,25.3,25.31,2195200.0,,1545700.0,818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 08:23:09.112371
SPNG,24.47,23.87,24.47,260.0,1584000.0,1186000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 08:23:10.170511
SMMR,23.74,23.57,23.68,364.0,1380600.0,1986600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 08:23:10.170511
ATMN,25.07,24.88,25.07,470.0,2064200.0,2048200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 08:23:10.170511
WNTR,25.3,25.3,25.6,,2204800.0,1438400.0,818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 08:23:10.170511
SPNG,23.95,24.16,24.55,1794400.0,260.0,1061900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 08:23:11.259535
SMMR,23.86,23.67,23.86,1611100.0,364.0,2100300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 08:23:11.259535
ATMN,25.19,25.04,25.19,2304200.0,470.0,2026100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 08:23:11.259535
WNTR,25.3,25.36,25.53,2200500.0,,1681000.0,818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 08:23:11.259535
SPNG,24.55,24.07,24.55,1781300.0,1162900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 08:23:12.372998
SMMR,23.86,23.67,23.86,1704700.0,2100300.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 08:23:12.372998
ATMN,25.27,25.04,25.27,2228200.0,2105700.0,470.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 08:23:12.372998
WNTR,25.34,25.34,25.53,2054300.0,1681000.0,500.0,868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 08:23:12.372998
SPNG,24.47,24.07,24.47,1781300.0,1365000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 08:23:13.441832
SMMR,23.86,23.73,23.74,1895600.0,2096600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 08:23:13.441832
ATMN,25.25,25.04,25.13,2356300.0,2091000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 08:23:13.441832
WNTR,25.34,25.39,25.6,2059600.0,1433300.0,500.0,868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 08:23:13.441832
SPNG,24.59,24.07,24.37,1781300.0,1353200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 08:23:13.992679
SMMR,23.68,23.68,23.74,1801500.0,2089700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 08:23:13.992679
