ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_UEBR-1,BUY_CHUL-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_CHUL-4,SELL_LAVL-1,BUY_GIOT-3,BUY_CHUL-4,SELL_UEBR-1,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_ZUAI-3,BUY_WRSW-4,SELL_LUIS-1,SELL_WRSW-4,BUY_ZUAI-3,SELL_CHUL-1,BUY_LUIS-1,tick,timestamp
ATMN,23.75,23.78,23.79,2167800.0,333.0,1996300.0,387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 09:06:49.166026
WNTR,25.2,25.15,25.2,1905100.0,517.0,1708700.0,363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 09:06:49.166026
SPNG,25.86,25.58,25.86,2180800.0,1952500.0,331.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 09:06:50.238364
SMMR,24.0,24.11,24.14,2200700.0,2137000.0,308.0,333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 09:06:50.238364
ATMN,24.27,24.29,24.36,2159800.0,2011100.0,,333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 09:06:50.238364
WNTR,25.28,25.37,25.38,1905100.0,2040000.0,,517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 09:06:50.238364
SPNG,25.54,25.54,25.84,2197700.0,2080300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 09:06:51.297246
SMMR,24.07,24.07,24.14,2347800.0,2137000.0,308.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 09:06:51.297246
ATMN,24.29,23.78,23.89,2167800.0,2246500.0,,333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 09:06:51.297246
WNTR,25.37,25.15,25.26,1929500.0,2150200.0,,517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 09:06:51.297246
SPNG,25.53,25.53,25.84,2079900.0,300.0,1985000.0,320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 09:06:51.870308
SMMR,24.18,24.07,24.18,2213100.0,320.0,2098900.0,308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 09:06:51.870308
ATMN,24.29,23.84,23.89,2166700.0,333.0,2246500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 09:06:51.870308
WNTR,25.14,25.11,25.14,1973100.0,517.0,2180400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 09:06:51.870308
SPNG,25.64,25.64,25.94,2083300.0,300.0,2042700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 09:06:53.010477
SMMR,24.16,24.07,24.15,2207900.0,320.0,2112000.0,296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 09:06:53.010477
ATMN,23.95,23.84,23.95,2033500.0,653.0,2230100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 09:06:53.010477
WNTR,25.14,25.17,25.19,1923900.0,517.0,2190500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 09:06:53.010477
SPNG,25.94,25.64,25.94,2059100.0,300.0,2042700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 09:06:54.083089
SMMR,24.07,24.07,24.15,2240100.0,320.0,2112000.0,296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 09:06:54.083089
ATMN,23.78,23.93,23.95,2055000.0,653.0,2262100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 09:06:54.083089
WNTR,25.14,25.17,25.19,1912700.0,517.0,2187700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 09:06:54.083089
SPNG,25.64,25.64,25.94,2170200.0,2058600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 09:06:55.145238
SMMR,24.18,24.08,24.18,2236500.0,2097800.0,320.0,296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 09:06:55.145238
ATMN,23.95,23.93,23.95,2055000.0,2181500.0,653.0,184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 09:06:55.145238
WNTR,25.15,25.15,25.26,1927600.0,2062600.0,494.0,320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 09:06:55.145238
SPNG,25.53,25.67,25.94,2043600.0,310.0,2058600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 09:06:56.245816
SMMR,24.2,24.07,24.2,2335500.0,,2204500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 09:06:56.245816
ATMN,24.01,23.97,24.01,2139200.0,333.0,2178600.0,184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 09:06:56.245816
WNTR,25.28,25.18,25.28,1920100.0,494.0,2060500.0,320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 09:06:56.245816
SPNG,25.97,25.67,25.97,2007200.0,310.0,2025900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 09:06:57.384809
SMMR,24.22,24.07,24.22,2212400.0,310.0,2075800.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 09:06:57.384809
ATMN,23.84,23.84,24.01,2133800.0,310.0,2178600.0,184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 09:06:57.384809
WNTR,25.29,25.14,25.29,1929800.0,494.0,2052400.0,320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 09:06:57.384809
SPNG,25.97,25.75,25.97,2017700.0,310.0,2047100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 09:06:57.963148
SMMR,24.24,24.07,24.24,2219600.0,310.0,2081400.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 09:06:57.963148
ATMN,24.18,23.84,24.18,2148700.0,310.0,2276700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 09:06:57.963148
WNTR,25.29,25.14,25.29,1920400.0,494.0,2052400.0,320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 09:06:57.963148
SPNG,25.75,25.75,25.91,2017700.0,310.0,2058800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 09:06:59.042477
SMMR,24.24,24.06,24.24,2233200.0,310.0,2081400.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 09:06:59.042477
ATMN,23.81,23.93,24.04,2150900.0,310.0,2214300.0,178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 09:06:59.042477
WNTR,25.31,25.14,25.16,1917000.0,494.0,2027100.0,320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 09:06:59.042477
SPNG,25.75,25.75,25.91,2130300.0,2048900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 09:07:00.095842
SMMR,24.07,24.07,24.11,2363600.0,2070300.0,287.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 09:07:00.095842
ATMN,23.93,23.93,24.04,2150900.0,2191200.0,178.0,310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 09:07:00.095842
WNTR,25.33,25.14,25.33,1939700.0,1950600.0,630.0,477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 09:07:00.095842
SPNG,25.46,25.46,25.91,2148100.0,1933600.0,274.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 09:07:01.161434
SMMR,24.23,24.07,24.09,2363600.0,2171700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 09:07:01.161434
ATMN,23.85,23.81,23.83,2278800.0,2190900.0,178.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 09:07:01.161434
WNTR,25.33,25.28,25.33,1942800.0,1929600.0,630.0,477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 09:07:01.161434
SPNG,26.03,26.03,26.04,2142900.0,2059400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 09:07:02.269075
SMMR,24.09,24.19,24.2,2239000.0,2069200.0,293.0,271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 09:07:02.269075
ATMN,24.04,23.81,24.04,2162800.0,2184400.0,293.0,158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 09:07:02.269075
WNTR,25.28,25.28,25.31,1942800.0,1979600.0,477.0,630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 09:07:02.269075
SPNG,26.03,25.47,26.02,2139400.0,2085500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 09:07:03.322275
SMMR,24.19,24.19,24.2,2238800.0,2069200.0,293.0,271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 09:07:03.322275
ATMN,24.04,23.81,23.99,2164100.0,2158500.0,293.0,158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 09:07:03.322275
WNTR,25.16,25.16,25.31,2059300.0,1996500.0,235.0,630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 09:07:03.322275
SPNG,26.03,25.48,25.72,2103500.0,2071600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 09:07:04.378143
SMMR,24.24,24.19,24.24,2249400.0,2082000.0,293.0,271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 09:07:04.378143
ATMN,24.04,23.78,24.04,2276300.0,2184400.0,,158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 09:07:04.378143
WNTR,25.13,25.13,25.31,1942700.0,1996500.0,457.0,603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 09:07:04.378143
SPNG,26.02,25.48,26.02,2103500.0,2085500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 09:07:04.932181
SMMR,24.19,24.11,24.13,2345800.0,2192100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 09:07:04.932181
ATMN,24.16,23.78,24.16,2276300.0,2169400.0,158.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 09:07:04.932181
WNTR,25.35,25.13,25.35,1942700.0,1998700.0,603.0,457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 09:07:04.932181
SPNG,25.8,26.01,26.02,2022800.0,276.0,2068800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 09:07:06.096383
SMMR,24.13,24.16,24.19,2200300.0,276.0,2083200.0,256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 09:07:06.096383
ATMN,23.81,23.8,23.81,2278000.0,,2305400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 09:07:06.096383
WNTR,25.11,25.11,25.31,1915700.0,457.0,1983200.0,603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 09:07:06.096383
SPNG,25.48,25.48,26.02,1989800.0,276.0,2069200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 09:07:07.173030
SMMR,24.24,24.16,24.24,2234700.0,276.0,2095700.0,256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 09:07:07.173030
ATMN,24.18,23.8,24.18,2171200.0,276.0,2273900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 09:07:07.173030
WNTR,25.1,25.1,25.31,1936900.0,457.0,1954500.0,569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 09:07:07.173030
SPNG,25.46,25.8,26.02,2151200.0,2053700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 09:07:08.229478
SMMR,24.24,24.24,24.26,2357700.0,2189200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 09:07:08.229478
ATMN,24.19,23.8,24.19,2171200.0,2255400.0,276.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 09:07:08.229478
WNTR,25.1,25.1,25.11,2174700.0,1956500.0,,569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 09:07:08.229478
SPNG,26.03,25.8,26.03,2036700.0,186.0,2041600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 09:07:09.295326
SMMR,24.19,24.19,24.2,2272900.0,266.0,2110400.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 09:07:09.295326
ATMN,24.1,23.8,24.1,2171200.0,276.0,2276600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 09:07:09.295326
WNTR,25.1,25.1,25.11,2195300.0,,1981700.0,569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 09:07:09.295326
SPNG,25.8,25.55,25.65,186.0,2029900.0,2037000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 09:07:10.380349
SMMR,24.26,24.19,24.26,266.0,2265900.0,2072500.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 09:07:10.380349
ATMN,24.1,23.85,24.1,266.0,2157700.0,2184100.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 09:07:10.380349
WNTR,25.21,25.27,25.31,202.0,2100200.0,1935800.0,569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 09:07:10.380349
SPNG,25.65,25.83,26.03,1980300.0,186.0,2041600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 09:07:10.940912
SMMR,24.26,24.16,24.26,2271200.0,266.0,2065600.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 09:07:10.940912
ATMN,23.7,23.7,24.1,2289600.0,,2184100.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 09:07:10.940912
WNTR,25.2,25.2,25.31,2086900.0,202.0,2047500.0,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 09:07:10.940912
SPNG,25.81,25.48,25.81,2144400.0,2067000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 09:07:12.067736
SMMR,24.26,24.15,24.26,2264000.0,2065600.0,266.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 09:07:12.067736
ATMN,24.37,23.87,24.37,2295800.0,2260800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 09:07:12.067736
WNTR,25.1,25.1,25.18,2099400.0,1954000.0,202.0,542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 09:07:12.067736
SPNG,25.69,25.69,25.95,2011800.0,250.0,223.0,1958400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 09:07:13.118087
SMMR,24.28,24.15,24.28,2380400.0,,,2188000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 09:07:13.118087
ATMN,23.87,23.87,24.2,2295800.0,,,2222500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 09:07:13.118087
WNTR,25.1,25.1,25.18,2217600.0,,542.0,1970400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 09:07:13.118087
SPNG,26.04,25.56,26.04,250.0,2033000.0,2065200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 09:07:14.171429
SMMR,24.3,24.15,24.3,250.0,2249600.0,2084900.0,231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 09:07:14.171429
ATMN,24.2,23.94,24.2,175.0,2178500.0,2127800.0,102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 09:07:14.171429
WNTR,25.1,25.1,25.16,,2188700.0,1985700.0,542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 09:07:14.171429
SPNG,25.9,25.49,25.89,2150200.0,2069900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 09:07:15.215237
SMMR,24.3,24.15,24.2,2249600.0,2120900.0,250.0,231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 09:07:15.215237
ATMN,23.7,23.7,24.2,2294700.0,2127800.0,,102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 09:07:15.215237
WNTR,25.09,25.09,25.16,2099200.0,1994400.0,189.0,516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 09:07:15.215237
SPNG,26.08,25.7,25.72,2033500.0,170.0,1978800.0,144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 09:07:16.425186
SMMR,24.27,24.15,24.19,2249600.0,243.0,2282200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 09:07:16.425186
ATMN,24.01,24.01,24.2,2294700.0,,2162200.0,102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 09:07:16.425186
WNTR,25.09,25.09,25.16,2110700.0,189.0,1982200.0,516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 09:07:16.425186
SPNG,26.09,25.7,26.09,2033500.0,170.0,2095100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 09:07:16.961125
SMMR,24.3,24.15,24.3,2232800.0,243.0,2173000.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 09:07:16.961125
ATMN,23.7,23.76,24.2,2185000.0,243.0,2255000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 09:07:16.961125
WNTR,25.09,25.08,25.09,2086500.0,189.0,2005100.0,516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 09:07:16.961125
SPNG,26.09,25.7,26.09,2024100.0,170.0,2095100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 09:07:18.073737
SMMR,24.31,24.16,24.22,2217500.0,243.0,2172900.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 09:07:18.073737
ATMN,24.11,24.11,24.14,2240700.0,,2162200.0,151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 09:07:18.073737
WNTR,25.09,25.08,25.09,2121500.0,184.0,2113000.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 09:07:18.073737
SPNG,25.9,25.7,25.9,2121900.0,2113900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 09:07:19.138049
SMMR,24.1,24.1,24.31,2352400.0,2253500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 09:07:19.138049
ATMN,23.81,23.79,23.81,2269800.0,2252400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 09:07:19.138049
WNTR,25.07,25.07,25.16,2131000.0,1986500.0,184.0,493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 09:07:19.138049
SPNG,25.49,25.49,25.9,2129000.0,2007100.0,188.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 09:07:20.193496
SMMR,24.1,24.1,24.32,2250400.0,2166300.0,212.0,230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 09:07:20.193496
ATMN,23.81,24.18,24.2,2265400.0,2252600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 09:07:20.193496
WNTR,25.07,25.07,25.16,2090500.0,2010100.0,493.0,184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 09:07:20.193496
SPNG,25.95,25.52,25.95,2136400.0,2112600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 09:07:21.242439
SMMR,24.32,24.15,24.32,2230700.0,2152800.0,230.0,212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 09:07:21.242439
ATMN,24.18,24.18,24.2,2139600.0,2296700.0,230.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 09:07:21.242439
WNTR,25.18,25.07,25.18,1999200.0,2096200.0,358.0,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 09:07:21.242439
SPNG,25.95,25.73,25.78,2045800.0,223.0,1981000.0,193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 09:07:22.301100
SMMR,24.1,24.07,24.08,2224500.0,223.0,2195100.0,212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 09:07:22.301100
ATMN,24.18,24.18,24.2,2155600.0,230.0,2268400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 09:07:22.301100
WNTR,25.06,25.06,25.13,1992800.0,358.0,2123800.0,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 09:07:22.301100
SPNG,26.09,25.73,26.09,2066700.0,223.0,2098000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 09:07:23.368937
