WNTR,25.15,25.15,25.19,1242800.0,687300.0,,5107.0,13996.0,3945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 23:41:19.203818
SPNG,24.76,24.99,25.43,100.0,2059600.0,3058.0,1119500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 23:41:20.274190
SMMR,24.88,24.87,24.88,100.0,2219500.0,2461.0,1082400.0,8747.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 23:41:20.274190
ATMN,24.96,24.96,24.97,8648.0,887500.0,449.0,1787700.0,14751.0,2670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 23:41:20.274190
WNTR,25.08,25.16,25.17,2004.0,1093500.0,5186.0,687300.0,19018.0,4340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 23:41:20.274190
SPNG,24.9,24.61,24.72,2167900.0,1023800.0,100.0,2711.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 23:41:21.337582
SMMR,25.11,24.89,24.95,1891500.0,2202600.0,100.0,,8776.0,741.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 23:41:21.337582
ATMN,24.93,24.93,24.96,956900.0,1669800.0,23399.0,449.0,2195.0,2670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 23:41:21.337582
WNTR,25.22,25.15,25.2,1209300.0,708700.0,6982.0,4375.0,8874.0,4340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 23:41:21.337582
SPNG,24.9,24.62,24.72,4141.0,2091200.0,1023800.0,100.0,2711.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 23:41:21.931391
SMMR,25.04,25.04,25.11,8776.0,974800.0,2335800.0,,,2944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 23:41:21.931391
ATMN,24.93,24.8,24.92,,1082500.0,1663600.0,23399.0,449.0,2670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 23:41:21.931391
WNTR,25.22,25.15,25.2,8874.0,1233600.0,708700.0,6982.0,4375.0,4340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 23:41:21.931391
SPNG,24.9,24.63,24.71,100.0,2122900.0,100.0,1023800.0,2711.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 23:41:22.997863
SMMR,25.04,25.04,25.1,,1203300.0,100.0,2192200.0,,2944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 23:41:22.997863
ATMN,24.88,24.9,24.92,406.0,1678800.0,,1879600.0,1062.0,931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 23:41:22.997863
WNTR,25.22,25.16,25.22,4400.0,1233800.0,,842700.0,4375.0,4340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 23:41:22.997863
SPNG,24.6,24.94,25.43,2215.0,1350100.0,1119500.0,2711.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 23:41:24.149371
SMMR,25.04,25.05,25.09,2944.0,1078100.0,2087500.0,,8529.0,8629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 23:41:24.149371
ATMN,25.03,24.92,25.01,931.0,1444200.0,1713300.0,931.0,10617.0,8262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 23:41:24.149371
WNTR,25.13,25.15,25.17,6013.0,1096300.0,708700.0,4744.0,,6982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 23:41:24.149371
SPNG,24.92,24.91,24.92,1643.0,1484200.0,1121800.0,2711.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 23:41:25.219642
SMMR,24.97,25.02,25.08,190.0,2213800.0,1629100.0,1819.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 23:41:25.219642
ATMN,25.05,24.9,24.98,931.0,1763500.0,2174200.0,205.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 23:41:25.219642
WNTR,25.25,25.19,25.25,5605.0,1080000.0,901000.0,2904.0,8568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 23:41:25.219642
SPNG,24.92,25.2,25.43,1396100.0,1643.0,100.0,1119500.0,2711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 23:41:26.295326
SMMR,25.07,25.07,25.08,2212000.0,,2473.0,1316300.0,2494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 23:41:26.295326
ATMN,24.81,25.03,25.05,2076100.0,199.0,,1712200.0,1146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 23:41:26.295326
WNTR,25.17,25.17,25.2,1184500.0,5605.0,,1395600.0,2894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 23:41:26.295326
SPNG,25.45,25.02,25.45,1055600.0,7921.0,2367.0,1111200.0,2711.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 23:41:27.368161
SMMR,24.84,24.84,25.06,1649700.0,,1977.0,1316300.0,2147.0,2362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 23:41:27.368161
ATMN,25.03,24.83,24.98,1973000.0,8110.0,199.0,1701000.0,1146.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 23:41:27.368161
WNTR,25.17,25.19,25.2,1223400.0,15629.0,4789.0,819900.0,4921.0,8958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 23:41:27.368161
SPNG,25.15,25.4,25.44,100.0,1032900.0,2367.0,1942.0,1009500.0,2711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 23:41:28.433891
SMMR,25.09,24.84,24.91,2034.0,1325300.0,2183.0,8137.0,1197200.0,2354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 23:41:28.433891
ATMN,24.81,24.83,24.85,100.0,2094000.0,,7952.0,1037900.0,2491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 23:41:28.433891
WNTR,25.2,25.2,25.21,,1563200.0,3926.0,,957000.0,4585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 23:41:28.433891
SPNG,25.39,25.01,25.38,1171900.0,2367.0,1048500.0,1942.0,2711.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 23:41:28.992818
SMMR,25.09,24.84,24.91,1306700.0,2183.0,1197200.0,8137.0,2354.0,2034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 23:41:28.992818
ATMN,25.05,24.83,25.05,2094000.0,,1155300.0,,2491.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 23:41:28.992818
WNTR,25.2,25.2,25.21,1092200.0,6178.0,957000.0,,4289.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 23:41:28.992818
SPNG,25.39,25.04,25.26,2136200.0,7689.0,1468700.0,2042.0,1578.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 23:41:30.042210
SMMR,24.91,24.99,25.01,1195400.0,10089.0,1186500.0,8137.0,2354.0,2183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 23:41:30.042210
ATMN,25.07,24.88,25.07,1973000.0,9964.0,1246300.0,100.0,1866.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 23:41:30.042210
WNTR,25.28,25.19,25.28,1098000.0,,920500.0,,2796.0,6178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 23:41:30.042210
SPNG,25.21,25.21,25.38,1143500.0,2367.0,1136700.0,2367.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 23:41:31.239499
SMMR,24.89,24.93,24.98,1437700.0,2183.0,2084100.0,329.0,5037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 23:41:31.239499
ATMN,25.1,24.98,25.1,2215900.0,,1726100.0,1097.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 23:41:31.239499
WNTR,25.17,25.17,25.27,1084900.0,5443.0,1147300.0,1489.0,806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 23:41:31.239499
SPNG,25.01,25.19,25.24,1158900.0,2367.0,100.0,1048500.0,2367.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 23:41:32.364148
SMMR,24.93,24.93,24.94,1080900.0,2935.0,12836.0,1520300.0,1252.0,7799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 23:41:32.364148
ATMN,24.98,24.9,24.93,1081700.0,2491.0,,1715600.0,1004.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 23:41:32.364148
WNTR,25.25,25.25,25.27,1205400.0,4860.0,806.0,1147300.0,1489.0,7977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 23:41:32.364148
SPNG,25.01,25.02,25.22,1104200.0,2367.0,200.0,1896700.0,306.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 23:41:33.433526
SMMR,24.98,24.97,24.98,1063900.0,2728.0,1810.0,2097600.0,212.0,17799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 23:41:33.433526
ATMN,24.93,24.91,24.93,1012400.0,2491.0,5716.0,1585600.0,1004.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 23:41:33.433526
WNTR,25.28,25.29,25.32,1092700.0,4307.0,,1034000.0,2243.0,17977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 23:41:33.433526
SPNG,25.01,25.11,25.16,965300.0,2122.0,292.0,5200.0,2367.0,810800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 23:41:34.039613
SMMR,24.95,24.95,24.98,1558300.0,1750.0,7799.0,1810.0,,2213700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 23:41:34.039613
ATMN,24.88,24.88,24.92,1452000.0,1575.0,,13252.0,1004.0,1454000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 23:41:34.039613
WNTR,25.25,25.25,25.32,1208500.0,4307.0,7977.0,,2243.0,1034000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 23:41:34.039613
SPNG,25.1,25.1,25.13,1064200.0,2122.0,2500.0,2367.0,1048500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 23:41:35.197859
SMMR,24.93,24.93,24.96,1413400.0,2086.0,7622.0,2464.0,1127500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 23:41:35.197859
ATMN,24.93,24.93,25.11,2193800.0,,,634.0,1941200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 23:41:35.197859
WNTR,25.33,25.27,25.33,1172100.0,4307.0,,1816.0,1044500.0,1948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 23:41:35.197859
SPNG,25.45,25.27,25.45,968300.0,222.0,2122.0,2184100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 23:41:36.266190
SMMR,24.83,24.83,24.95,2223600.0,7440.0,,1502000.0,12993.0,1168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 23:41:36.266190
ATMN,24.93,24.93,25.01,1863200.0,1573.0,393.0,1963600.0,7360.0,393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 23:41:36.266190
WNTR,25.18,25.18,25.32,1766700.0,7609.0,1762.0,1411200.0,9376.0,1009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 23:41:36.266190
SPNG,25.48,25.12,25.48,1038600.0,2122.0,2200000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 23:41:37.446318
SMMR,24.93,24.94,24.99,2238400.0,,1765500.0,4267.0,1168.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 23:41:37.446318
ATMN,24.93,24.93,24.96,1868700.0,393.0,1948000.0,1926.0,393.0,4044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 23:41:37.446318
WNTR,25.28,25.28,25.29,1360200.0,1625.0,1044500.0,3050.0,3279.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 23:41:37.446318
SPNG,25.48,25.38,25.39,917400.0,100.0,2577.0,2075000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 23:41:38.497415
SMMR,24.81,24.96,24.99,2244700.0,6379.0,,1636000.0,3303.0,1168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 23:41:38.497415
ATMN,24.83,24.82,24.83,1953100.0,,393.0,1836400.0,14044.0,393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 23:41:38.497415
WNTR,25.33,25.29,25.32,1250200.0,8749.0,1625.0,1023300.0,7418.0,2158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 23:41:38.497415
SPNG,25.12,25.12,25.38,1163600.0,2244.0,906600.0,2577.0,7023.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 23:41:39.059015
SMMR,24.81,24.94,24.99,1697200.0,1945.0,1666300.0,1168.0,3303.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 23:41:39.059015
ATMN,24.83,24.82,24.83,1953100.0,393.0,1851900.0,393.0,14044.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 23:41:39.059015
WNTR,25.33,25.29,25.32,1250200.0,1625.0,1023300.0,2158.0,7418.0,8749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 23:41:39.059015
SPNG,25.08,25.07,25.08,1747500.0,831.0,1092700.0,2577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 23:41:40.180987
SMMR,24.8,24.8,24.99,2349800.0,,1174000.0,2576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 23:41:40.180987
ATMN,24.95,24.95,24.96,1073400.0,2654.0,1123800.0,2536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 23:41:40.180987
WNTR,25.34,25.24,25.34,1381600.0,1725.0,1039000.0,2123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 23:41:40.180987
SPNG,25.38,25.07,25.38,1622100.0,831.0,1685.0,1107500.0,2577.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 23:41:41.258129
SMMR,24.91,24.81,24.89,2213800.0,,6963.0,948000.0,2576.0,14024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 23:41:41.258129
ATMN,24.88,24.87,24.88,1760800.0,868.0,,1038500.0,2536.0,1725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 23:41:41.258129
WNTR,25.34,25.28,25.34,661100.0,5611.0,,2357400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 23:41:41.258129
SPNG,25.39,25.09,25.36,5008.0,1427.0,1298800.0,4985.0,1099500.0,2394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 23:41:42.327165
SMMR,24.91,24.86,24.88,8114.0,,2110400.0,17502.0,1042100.0,2150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 23:41:42.327165
ATMN,24.78,24.86,24.87,1751.0,,2064700.0,10484.0,935700.0,2536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 23:41:42.327165
WNTR,25.34,25.24,25.34,100.0,1937.0,1164200.0,6599.0,822000.0,4910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 23:41:42.327165
SPNG,25.05,25.05,25.36,1517600.0,1165.0,2708.0,1099500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 23:41:43.391624
SMMR,24.99,24.88,24.89,1072800.0,3058.0,395.0,2097200.0,10000.0,242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 23:41:43.391624
ATMN,24.74,24.74,24.88,2264300.0,,2536.0,1164300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 23:41:43.391624
WNTR,25.38,25.22,25.3,1274200.0,1937.0,3554.0,862400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 23:41:43.391624
SPNG,25.4,25.05,25.4,1392100.0,1165.0,750.0,1411800.0,1745.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 23:41:44.455195
