ATMN,24.87,24.87,24.89,1178500.0,1320.0,1112600.0,660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 20:32:27.324201
WNTR,24.9,24.9,24.92,1844500.0,1320.0,1055800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 20:32:27.324201
SPNG,25.57,25.62,26.05,1256.0,1144700.0,1092600.0,1192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 20:32:28.359642
SMMR,24.47,24.5,24.51,596.0,1414300.0,1224500.0,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 20:32:28.359642
ATMN,24.89,24.89,24.93,2512.0,1178500.0,1468100.0,596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 20:32:28.359642
WNTR,24.91,24.82,24.91,,1755600.0,1178800.0,596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 20:32:28.359642
SPNG,26.04,25.61,26.04,1831.0,1228400.0,1205100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 20:32:29.404181
SMMR,24.54,24.5,24.53,1831.0,1414300.0,1235400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 20:32:29.404181
ATMN,24.8,24.71,24.8,,1276900.0,1579400.0,1831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 20:32:29.404181
WNTR,24.8,24.86,24.91,3662.0,1636200.0,1478200.0,1831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 20:32:29.404181
SPNG,26.04,25.4,26.04,1231300.0,1205100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 20:32:30.448572
SMMR,24.38,24.39,24.52,1417400.0,1349300.0,7821.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 20:32:30.448572
ATMN,24.8,24.8,24.93,1593300.0,1468100.0,1831.0,6496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 20:32:30.448572
WNTR,24.8,24.8,24.91,1509700.0,1450900.0,1831.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 20:32:30.448572
SPNG,26.04,25.9,25.99,1427700.0,100.0,5197.0,1293800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 20:32:31.497455
SMMR,24.38,24.4,24.51,1538400.0,5095.0,16383.0,1586000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 20:32:31.497455
ATMN,24.8,24.81,24.92,1842800.0,6596.0,8733.0,1570200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 20:32:31.497455
WNTR,24.8,24.86,24.9,1716300.0,7225.0,9056.0,1664800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 20:32:31.497455
SPNG,25.9,25.45,25.75,100.0,1313400.0,1573600.0,5197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 20:32:32.554408
SMMR,24.39,24.43,24.51,,1630600.0,1699300.0,1471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 20:32:32.554408
ATMN,25.13,24.82,25.13,16496.0,1827900.0,1315500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 20:32:32.554408
WNTR,24.81,24.85,24.91,16990.0,1509700.0,1694100.0,5498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 20:32:32.554408
SPNG,25.4,25.4,26.04,1414300.0,1472400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 20:32:33.616457
SMMR,24.53,24.41,24.49,1538400.0,1799700.0,2247.0,8146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 20:32:33.616457
ATMN,25.13,24.71,25.13,1701000.0,1315500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 20:32:33.616457
WNTR,24.74,24.74,24.77,1589000.0,1807000.0,3512.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 20:32:33.616457
SPNG,25.4,25.48,25.5,1622100.0,1582600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 20:32:34.685828
SMMR,24.52,24.52,24.53,1781000.0,1890900.0,,2347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 20:32:34.685828
ATMN,24.59,24.72,25.13,1484500.0,1419700.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 20:32:34.685828
WNTR,24.94,24.77,24.84,1700300.0,1485800.0,9882.0,13394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 20:32:34.685828
SPNG,26.05,25.48,26.05,1622100.0,100.0,1455900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 20:32:35.758201
SMMR,24.51,24.48,24.51,1658400.0,2347.0,2111100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 20:32:35.758201
ATMN,24.59,24.75,25.07,1705100.0,8916.0,1543100.0,9542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 20:32:35.758201
WNTR,24.87,24.81,24.86,1700300.0,23394.0,1756900.0,1303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 20:32:35.758201
SPNG,26.05,25.48,26.05,1622100.0,100.0,1368200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 20:32:36.806624
SMMR,24.53,24.41,24.51,1775100.0,9586.0,1993900.0,9586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 20:32:36.806624
ATMN,24.73,25.13,25.15,1832200.0,200.0,1546900.0,7542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 20:32:36.806624
WNTR,24.74,24.74,24.81,1700300.0,3512.0,1849500.0,11303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 20:32:36.806624
SPNG,26.07,25.52,26.07,200.0,1716500.0,1277300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 20:32:37.372177
SMMR,24.31,24.31,24.42,,1559700.0,2109200.0,9586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 20:32:37.372177
ATMN,25.15,24.73,25.15,100.0,1832200.0,1546900.0,7542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 20:32:37.372177
WNTR,24.87,24.69,24.87,,1508500.0,1985800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 20:32:37.372177
SPNG,26.42,26.42,26.44,1809100.0,1369300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 20:32:38.424434
SMMR,24.39,24.41,24.42,1803300.0,2109200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 20:32:38.424434
ATMN,25.15,24.83,24.91,2171400.0,1645100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 20:32:38.424434
WNTR,24.92,24.69,24.92,1642100.0,1995300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 20:32:38.424434
SPNG,26.04,26.23,26.44,1909000.0,1458400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 20:32:39.536778
SMMR,24.42,24.45,24.53,2301100.0,1993900.0,,9499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 20:32:39.536778
ATMN,24.91,25.12,25.15,2120800.0,1655300.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 20:32:39.536778
WNTR,24.94,24.93,24.94,1767600.0,2107600.0,,9801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 20:32:39.536778
SPNG,25.66,25.66,26.22,1825700.0,1654500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 20:32:40.599042
SMMR,24.45,24.48,24.53,2071800.0,2243100.0,,23618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 20:32:40.599042
ATMN,24.71,24.71,25.15,2051800.0,1770700.0,5887.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 20:32:40.599042
WNTR,24.94,24.93,24.94,1767600.0,2054200.0,3702.0,9801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 20:32:40.599042
SPNG,25.66,25.66,26.04,1825700.0,1672900.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 20:32:41.661253
SMMR,24.61,24.48,24.49,2029600.0,2097000.0,,23618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 20:32:41.661253
ATMN,24.71,24.61,24.64,2156000.0,1917000.0,10225.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 20:32:41.661253
WNTR,24.93,24.78,24.89,1642100.0,1992700.0,13318.0,12198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 20:32:41.661253
SPNG,25.55,25.93,26.13,1795800.0,1691100.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 20:32:42.728526
SMMR,24.62,24.41,24.6,2170400.0,1865900.0,9294.0,14067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 20:32:42.728526
ATMN,24.61,24.61,25.09,2280500.0,1880500.0,10225.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 20:32:42.728526
WNTR,24.93,24.78,24.86,1642100.0,1914000.0,13439.0,12198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 20:32:42.728526
SPNG,25.93,25.48,25.9,1716500.0,1878100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 20:32:43.793576
SMMR,24.38,24.53,24.57,2163600.0,1865900.0,2382.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 20:32:43.793576
ATMN,25.16,25.18,25.25,2081600.0,1877500.0,5364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 20:32:43.793576
WNTR,24.69,24.63,24.66,1849800.0,2127900.0,393.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 20:32:43.793576
SPNG,25.55,25.51,25.55,2226.0,1819300.0,1784600.0,9811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 20:32:44.865455
SMMR,24.36,24.36,24.46,,2146900.0,1865900.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 20:32:44.865455
ATMN,25.25,24.63,25.25,100.0,2071500.0,1990600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 20:32:44.865455
WNTR,24.66,24.68,24.69,393.0,2044400.0,2226900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 20:32:44.865455
SPNG,26.08,25.51,25.94,2226.0,1819300.0,1778900.0,9811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 20:32:45.423343
SMMR,24.46,24.48,24.57,,2358300.0,1865900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 20:32:45.423343
ATMN,25.25,24.63,25.0,100.0,2071500.0,2137000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 20:32:45.423343
WNTR,24.66,24.68,24.69,393.0,2035600.0,2237600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 20:32:45.423343
SPNG,25.94,25.75,25.94,2052400.0,12226.0,1778900.0,9811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 20:32:46.465219
SMMR,24.44,24.44,24.53,2258400.0,,2006000.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 20:32:46.465219
ATMN,25.19,25.08,25.19,2055600.0,9274.0,2155600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 20:32:46.465219
WNTR,24.69,24.63,24.69,2036700.0,393.0,2115300.0,4205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 20:32:46.465219
SPNG,25.94,25.57,25.94,12226.0,1944000.0,1800700.0,9811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 20:32:47.503801
SMMR,24.39,24.44,24.53,,2422400.0,2006000.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 20:32:47.503801
ATMN,25.08,24.66,24.73,9274.0,2013500.0,2194800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 20:32:47.503801
WNTR,24.69,24.7,24.73,,2155000.0,2240300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 20:32:47.503801
SPNG,25.48,25.48,25.91,2044400.0,9911.0,1710100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 20:32:48.541503
SMMR,24.53,24.46,24.51,2265700.0,10100.0,2022400.0,8991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 20:32:48.541503
ATMN,25.28,24.67,25.28,1984000.0,,2010600.0,9274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 20:32:48.541503
WNTR,24.7,24.7,24.73,2155000.0,897.0,2150900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 20:32:48.541503
SPNG,25.21,25.55,25.85,1867200.0,2500.0,1800700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 20:32:49.577555
SMMR,24.47,24.44,24.46,2379800.0,,2216800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 20:32:49.577555
ATMN,25.28,24.72,25.23,2095900.0,7413.0,2065500.0,933.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 20:32:49.577555
WNTR,24.71,24.7,24.71,2073000.0,9058.0,2127100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 20:32:49.577555
SPNG,25.55,25.55,25.8,1867200.0,2500.0,1814200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 20:32:50.633191
SMMR,24.52,24.5,24.52,2209800.0,,2189200.0,9557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 20:32:50.633191
ATMN,24.67,24.58,24.63,2306500.0,11597.0,1971800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 20:32:50.633191
WNTR,24.63,24.65,24.69,2042300.0,18045.0,1997500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 20:32:50.633191
SPNG,25.55,25.59,25.76,625.0,1957800.0,2600.0,1718200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 20:32:51.669439
SMMR,24.53,24.51,24.53,9557.0,2208600.0,7500.0,2157000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 20:32:51.669439
ATMN,24.52,24.52,25.0,,2310400.0,19196.0,1737400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 20:32:51.669439
WNTR,24.6,24.64,24.67,100.0,2048100.0,19183.0,1879400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 20:32:51.669439
SPNG,25.97,25.59,25.86,625.0,2044900.0,1891500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 20:32:52.711066
SMMR,24.62,24.54,24.62,19557.0,2092800.0,2178900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 20:32:52.711066
ATMN,24.52,24.89,24.96,100.0,2107300.0,1647000.0,19742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 20:32:52.711066
WNTR,24.6,24.65,24.67,200.0,1916100.0,1879400.0,19183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 20:32:52.711066
SPNG,25.97,25.55,25.77,2044900.0,1912900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 20:32:53.746265
SMMR,24.44,24.44,24.6,2364600.0,2103700.0,8567.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 20:32:53.746265
ATMN,24.52,24.89,24.95,2242000.0,2155400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 20:32:53.746265
WNTR,24.7,24.66,24.7,2014500.0,2183400.0,,2190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 20:32:53.746265
SPNG,25.97,25.57,25.77,100.0,2163500.0,1933800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 20:32:54.823312
SMMR,24.44,24.47,24.56,4725.0,2241800.0,2002900.0,16443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 20:32:54.823312
ATMN,24.83,24.83,24.91,,2236900.0,2081600.0,1639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 20:32:54.823312
WNTR,24.6,24.62,24.7,4833.0,2012700.0,2183400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 20:32:54.823312
SPNG,25.97,25.57,25.73,200.0,1906000.0,9523.0,1852200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 20:32:55.900436
SMMR,24.47,24.45,24.46,100.0,2241800.0,21168.0,1907000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 20:32:55.900436
ATMN,24.81,24.53,24.69,100.0,2118900.0,11639.0,1979600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 20:32:55.900436
WNTR,24.58,24.6,24.61,100.0,2021500.0,,2209200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 20:32:55.900436
SPNG,25.77,25.57,25.68,300.0,1759500.0,1868200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 20:32:56.946785
SMMR,24.42,24.42,24.44,3796.0,2228700.0,1825000.0,21268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 20:32:56.946785
ATMN,24.81,24.53,24.65,722.0,1964800.0,1877500.0,21639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 20:32:56.946785
WNTR,24.61,24.6,24.61,4673.0,1901400.0,2034200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 20:32:56.946785
SPNG,25.69,25.75,25.77,1633700.0,400.0,1933800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 20:32:57.500080
SMMR,24.38,24.38,24.47,2352000.0,,2035000.0,16443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 20:32:57.500080
ATMN,25.07,24.84,25.07,1954900.0,722.0,2179600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 20:32:57.500080
WNTR,24.7,24.6,24.7,1901400.0,4673.0,2181000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 20:32:57.500080
SPNG,25.5,25.5,25.87,2126700.0,1948300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 20:32:58.540130
