,,,,,,209,2026-02-01 08:22:58.823226,WNTR,25.81,25.81,25.85,1888200.0,1771900.0,9000.0,12000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,210,2026-02-01 08:22:59.855835,SPNG,25.13,25.13,25.54,2170400.0,2006000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 08:22:59.855835,SMMR,23.87,23.83,23.87,1923800.0,2136200.0,,,0,0,0,0
,,,,,,210,2026-02-01 08:22:59.855835,ATMN,25.35,25.34,25.35,2308200.0,2169100.0,,,0,0,0,0
,,,,,,210,2026-02-01 08:22:59.855835,WNTR,25.81,25.81,25.85,2006900.0,1792100.0,6000.0,12000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,211,2026-02-01 08:23:00.888447,SPNG,25.64,25.1,25.64,2173600.0,1959000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 08:23:00.888447,SMMR,23.95,23.82,23.95,1921300.0,2130300.0,,,0,0,0,0
,,,,,,211,2026-02-01 08:23:00.888447,ATMN,25.53,25.48,25.53,2292000.0,2018900.0,,,0,0,0,0
,,,,,,211,2026-02-01 08:23:00.888447,WNTR,25.85,25.75,25.84,1998500.0,1657500.0,6000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,212,2026-02-01 08:23:01.909255,SPNG,25.09,25.09,25.64,2173200.0,1985100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 08:23:01.909255,SMMR,23.96,23.82,23.93,1921300.0,2075000.0,,,0,0,0,0
,,,,,,212,2026-02-01 08:23:01.909255,ATMN,25.46,25.46,25.53,2304100.0,2131500.0,,,0,0,0,0
,,,,,,212,2026-02-01 08:23:01.909255,WNTR,25.85,25.74,25.85,2112400.0,1775300.0,3000.0,12000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,213,2026-02-01 08:23:02.955567,SPNG,25.68,25.15,25.37,2203100.0,1988400.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 08:23:02.955567,SMMR,23.8,23.8,23.93,1828300.0,2075000.0,,0,0,0,0,0
,,,,,,213,2026-02-01 08:23:02.955567,ATMN,25.46,25.46,25.53,2304100.0,2125200.0,,0,0,0,0,0
,,,,,,213,2026-02-01 08:23:02.955567,WNTR,25.65,25.65,25.85,2178600.0,1806700.0,12000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,214,2026-02-01 08:23:03.996172,SPNG,25.9,25.15,25.9,2209300.0,1905800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 08:23:03.996172,SMMR,24.01,23.8,24.01,1828300.0,2119100.0,,,0,0,0,0
,,,,,,214,2026-02-01 08:23:03.996172,ATMN,25.54,25.46,25.54,2304100.0,2128500.0,,,0,0,0,0
,,,,,,214,2026-02-01 08:23:03.996172,WNTR,25.66,25.66,25.85,2108700.0,1806700.0,3000.0,12000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,215,2026-02-01 08:23:05.011724,SPNG,25.9,25.22,25.75,2180900.0,1957100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 08:23:05.011724,SMMR,23.89,23.89,24.01,1938200.0,2119100.0,,,0,0,0,0
,,,,,,215,2026-02-01 08:23:05.011724,ATMN,25.18,25.18,25.54,2327100.0,2111900.0,,,0,0,0,0
,,,,,,215,2026-02-01 08:23:05.011724,WNTR,25.66,25.7,25.76,2003100.0,1787600.0,6000.0,12000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,216,2026-02-01 08:23:06.044692,SPNG,25.9,25.5,25.75,2192800.0,1963700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 08:23:06.044692,SMMR,23.89,23.89,24.01,1938200.0,2075600.0,,,0,0,0,0
,,,,,,216,2026-02-01 08:23:06.044692,ATMN,25.55,25.41,25.55,2307800.0,2120000.0,,,0,0,0,0
,,,,,,216,2026-02-01 08:23:06.044692,WNTR,25.87,25.7,25.87,2132600.0,1786000.0,3000.0,12000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,217,2026-02-01 08:23:07.078652,SPNG,25.5,25.5,25.57,2192800.0,1961500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 08:23:07.078652,SMMR,23.78,23.78,23.9,1738700.0,2103800.0,,,0,0,0,0
,,,,,,217,2026-02-01 08:23:07.078652,ATMN,25.55,25.41,25.5,2307800.0,2129300.0,,,0,0,0,0
,,,,,,217,2026-02-01 08:23:07.078652,WNTR,25.88,25.75,25.87,1978800.0,1901100.0,6000.0,9000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,218,2026-02-01 08:23:08.137424,SPNG,25.15,25.15,25.57,2208600.0,1961500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 08:23:08.137424,SMMR,23.73,23.73,23.83,1497600.0,2098900.0,,,0,0,0,0
,,,,,,218,2026-02-01 08:23:08.137424,ATMN,25.5,25.41,25.5,2281800.0,2129300.0,,,0,0,0,0
,,,,,,218,2026-02-01 08:23:08.137424,WNTR,25.66,25.66,25.97,2127000.0,1868100.0,3000.0,9000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,219,2026-02-01 08:23:09.194179,SPNG,25.15,25.15,25.57,2203200.0,1997000.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 08:23:09.194179,SMMR,24.01,23.88,24.01,1613100.0,2087500.0,,0,0,0,0,0
,,,,,,219,2026-02-01 08:23:09.194179,ATMN,25.57,25.35,25.57,2274200.0,2145800.0,,0,0,0,0,0
,,,,,,219,2026-02-01 08:23:09.194179,WNTR,26.0,25.63,26.0,2233600.0,2004400.0,3000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,220,2026-02-01 08:23:10.241127,SPNG,25.61,25.61,25.66,2195600.0,1974300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 08:23:10.241127,SMMR,24.03,23.88,24.03,1613100.0,2048500.0,,,0,0,0,0
,,,,,,220,2026-02-01 08:23:10.241127,ATMN,25.59,25.35,25.59,2229000.0,2131300.0,,,0,0,0,0
,,,,,,220,2026-02-01 08:23:10.241127,WNTR,25.88,25.88,26.0,2145500.0,1927800.0,3000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,221,2026-02-01 08:23:11.266502,SPNG,25.15,25.17,25.66,2181300.0,1998600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 08:23:11.266502,SMMR,23.92,23.88,23.92,1613100.0,2073800.0,,,0,0,0,0
,,,,,,221,2026-02-01 08:23:11.266502,ATMN,25.59,25.48,25.59,2214200.0,2131300.0,,,0,0,0,0
,,,,,,221,2026-02-01 08:23:11.266502,WNTR,25.88,25.63,25.87,2111800.0,1953200.0,3000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,222,2026-02-01 08:23:12.329046,SPNG,25.15,25.53,25.66,2180000.0,2023100.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 08:23:12.329046,SMMR,23.89,23.73,23.89,1497600.0,2061100.0,,0,0,0,0,0
,,,,,,222,2026-02-01 08:23:12.329046,ATMN,25.48,25.48,25.59,2214200.0,2151200.0,,0,0,0,0,0
,,,,,,222,2026-02-01 08:23:12.329046,WNTR,25.62,25.73,25.87,2207800.0,1764500.0,12000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,223,2026-02-01 08:23:13.364178,SPNG,25.13,25.53,25.66,2166700.0,2023100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 08:23:13.364178,SMMR,23.98,23.73,23.98,1497600.0,2052600.0,,,0,0,0,0
,,,,,,223,2026-02-01 08:23:13.364178,ATMN,25.35,25.38,25.5,2196700.0,2159800.0,,,0,0,0,0
,,,,,,223,2026-02-01 08:23:13.364178,WNTR,25.73,25.73,25.87,2102500.0,1764500.0,3000.0,12000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,224,2026-02-01 08:23:14.392798,SPNG,25.66,25.53,25.66,2178600.0,2023100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 08:23:14.392798,SMMR,23.72,23.72,23.94,1491000.0,2023200.0,,,0,0,0,0
,,,,,,224,2026-02-01 08:23:14.392798,ATMN,25.35,25.38,25.5,2196700.0,2172400.0,,,0,0,0,0
,,,,,,224,2026-02-01 08:23:14.392798,WNTR,25.61,25.61,25.8,2080900.0,1856100.0,3000.0,9000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,225,2026-02-01 08:23:15.421953,SPNG,25.28,25.28,25.66,2179700.0,2007500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 08:23:15.421953,SMMR,23.86,23.72,23.86,1583100.0,1998500.0,,,0,0,0,0
,,,,,,225,2026-02-01 08:23:15.421953,ATMN,25.5,25.56,25.59,2183800.0,2138300.0,,,0,0,0,0
,,,,,,225,2026-02-01 08:23:15.421953,WNTR,25.8,25.83,25.96,2054400.0,1869100.0,3000.0,9000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,226,2026-02-01 08:23:16.450823,SPNG,25.2,25.72,25.8,2179600.0,2029500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 08:23:16.450823,SMMR,23.71,23.72,23.86,1683000.0,1998500.0,,,0,0,0,0
,,,,,,226,2026-02-01 08:23:16.450823,ATMN,25.56,25.38,25.55,2238100.0,2145700.0,,,0,0,0,0
,,,,,,226,2026-02-01 08:23:16.450823,WNTR,25.61,25.62,25.88,2069000.0,1857100.0,3000.0,9000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,227,2026-02-01 08:23:17.479984,SPNG,25.72,25.37,25.64,2177900.0,2047300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 08:23:17.479984,SMMR,23.86,23.92,23.94,2025800.0,2023200.0,,,0,0,0,0
,,,,,,227,2026-02-01 08:23:17.479984,ATMN,25.38,25.38,25.55,2238100.0,2160900.0,,,0,0,0,0
,,,,,,227,2026-02-01 08:23:17.479984,WNTR,25.61,25.85,25.88,1967600.0,1844900.0,6000.0,9000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,228,2026-02-01 08:23:18.504134,SPNG,25.81,25.49,25.81,2196000.0,2013400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 08:23:18.504134,SMMR,23.98,23.92,23.98,2025800.0,2013900.0,,,0,0,0,0
,,,,,,228,2026-02-01 08:23:18.504134,ATMN,25.55,25.57,25.59,2259900.0,2178200.0,,,0,0,0,0
,,,,,,228,2026-02-01 08:23:18.504134,WNTR,25.62,25.62,25.88,2057500.0,1726600.0,3000.0,12000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,229,2026-02-01 08:23:19.532080,SPNG,25.2,25.2,25.81,2181400.0,2004000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 08:23:19.532080,SMMR,23.98,23.92,23.93,2025800.0,1937900.0,,,0,0,0,0
,,,,,,229,2026-02-01 08:23:19.532080,ATMN,25.46,25.46,25.59,2241600.0,2178000.0,,,0,0,0,0
,,,,,,229,2026-02-01 08:23:19.532080,WNTR,25.88,25.62,25.88,2057500.0,1630100.0,3000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,230,2026-02-01 08:23:20.563067,SPNG,25.2,25.2,25.44,2144200.0,2013700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 08:23:20.563067,SMMR,23.92,23.74,23.78,1907700.0,1944900.0,,,0,0,0,0
,,,,,,230,2026-02-01 08:23:20.563067,ATMN,25.45,25.45,25.57,2237000.0,2213400.0,,,0,0,0,0
,,,,,,230,2026-02-01 08:23:20.563067,WNTR,25.95,25.65,25.95,1960100.0,1753700.0,6000.0,12000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,231,2026-02-01 08:23:21.596282,SPNG,25.44,25.2,25.44,2137200.0,2013700.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 08:23:21.596282,SMMR,23.92,23.74,23.78,2137600.0,1944900.0,,0,0,0,0,0
,,,,,,231,2026-02-01 08:23:21.596282,ATMN,25.43,25.34,25.38,2254800.0,2206200.0,,0,0,0,0,0
,,,,,,231,2026-02-01 08:23:21.596282,WNTR,25.71,25.9,25.94,2165700.0,1757200.0,9500.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,232,2026-02-01 08:23:22.664269,SPNG,25.72,25.72,25.81,2123000.0,1992600.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 08:23:22.664269,SMMR,23.72,23.72,23.78,2140200.0,1944900.0,,0,0,0,0,0
,,,,,,232,2026-02-01 08:23:22.664269,ATMN,25.34,25.34,25.57,2230700.0,2213400.0,,0,0,0,0,0
,,,,,,232,2026-02-01 08:23:22.664269,WNTR,25.71,25.9,25.94,2165700.0,1768900.0,9500.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,233,2026-02-01 08:23:23.703208,SPNG,25.28,25.2,25.28,2115300.0,1997900.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 08:23:23.703208,SMMR,23.72,23.72,23.78,2114900.0,1954700.0,,0,0,0,0,0
,,,,,,233,2026-02-01 08:23:23.703208,ATMN,25.57,25.34,25.57,2243700.0,2213400.0,,0,0,0,0,0
,,,,,,233,2026-02-01 08:23:23.703208,WNTR,25.65,25.65,25.94,2172000.0,1778800.0,9500.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,234,2026-02-01 08:23:24.733924,SPNG,25.9,25.2,25.9,2089600.0,1980300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 08:23:24.733924,SMMR,23.78,23.75,23.78,2083100.0,1947100.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 08:23:24.733924,ATMN,25.57,25.52,25.57,2216500.0,2213400.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 08:23:24.733924,WNTR,25.95,25.65,25.95,2172000.0,2166200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,235,2026-02-01 08:23:25.769209,SPNG,25.9,25.2,25.9,2089600.0,1960100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 08:23:25.769209,SMMR,23.72,23.72,23.76,2103400.0,1977000.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 08:23:25.769209,ATMN,25.57,25.52,25.55,2216500.0,2216000.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 08:23:25.769209,WNTR,25.66,25.66,25.95,2160200.0,2166200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,236,2026-02-01 08:23:26.794185,SPNG,25.9,25.2,25.26,2101300.0,1942400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 08:23:26.794185,SMMR,23.76,23.71,23.76,2107100.0,1977000.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 08:23:26.794185,ATMN,25.59,25.52,25.59,2194900.0,2205400.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 08:23:26.794185,WNTR,25.96,25.66,25.96,2160200.0,2188100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,237,2026-02-01 08:23:27.834273,SPNG,25.26,25.46,25.58,2096700.0,1968200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 08:23:27.834273,SMMR,23.76,23.71,23.76,2099600.0,1975100.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 08:23:27.834273,ATMN,25.61,25.52,25.61,2183400.0,2193100.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 08:23:27.834273,WNTR,25.96,25.66,25.96,2169300.0,2188100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,238,2026-02-01 08:23:28.871400,SPNG,25.58,25.46,25.58,2128600.0,1985600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 08:23:28.871400,SMMR,23.67,23.67,23.76,2138900.0,1943700.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 08:23:28.871400,ATMN,25.62,25.52,25.62,2188900.0,2177500.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 08:23:28.871400,WNTR,25.89,25.89,25.96,2135200.0,2188100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,239,2026-02-01 08:23:29.904348,SPNG,25.15,25.15,25.74,2126300.0,1972200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 08:23:29.904348,SMMR,23.78,23.67,23.78,2108900.0,1951400.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 08:23:29.904348,ATMN,25.67,25.63,25.67,2221300.0,2134000.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 08:23:29.904348,WNTR,25.96,25.89,25.96,2123900.0,2159100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,240,2026-02-01 08:23:30.937491,SPNG,24.97,24.97,25.05,1092800.0,715200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 08:23:30.937491,SMMR,25.77,25.79,25.86,927400.0,717100.0,0,0,0,0,0,0
,,,,,,240,2026-02-01 08:23:30.937491,ATMN,25.67,28.08,28.41,896100.0,991600.0,0,0,0,0,0,0
,,,,,,240,2026-02-01 08:23:30.937491,WNTR,26.96,26.41,26.76,859100.0,831400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,242,2026-02-01 08:23:31.974167,SPNG,24.97,24.97,25.03,1222600.0,937900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 08:23:31.974167,SMMR,25.98,25.85,25.98,1117600.0,723400.0,,,0,0,0,0
,,,,,,242,2026-02-01 08:23:31.974167,ATMN,28.08,26.7,26.79,893600.0,1298800.0,,,0,0,0,0
,,,,,,242,2026-02-01 08:23:31.974167,WNTR,26.83,26.73,26.83,1165700.0,831300.0,6000.0,3000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,243,2026-02-01 08:23:33.032155,SPNG,24.97,24.97,25.03,1341700.0,1143900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 08:23:33.032155,SMMR,26.29,26.19,26.29,1422300.0,734400.0,,,0,0,0,0
,,,,,,243,2026-02-01 08:23:33.032155,ATMN,26.66,26.66,26.79,914200.0,1402400.0,,,0,0,0,0
,,,,,,243,2026-02-01 08:23:33.032155,WNTR,26.73,26.73,27.08,1256900.0,813600.0,12000.0,3000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,244,2026-02-01 08:23:34.044070,SPNG,25.05,24.91,25.05,1241700.0,1135300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 08:23:34.044070,SMMR,25.85,25.85,26.29,1348300.0,734400.0,,,0,0,0,0
,,,,,,244,2026-02-01 08:23:34.044070,ATMN,26.66,26.66,26.79,914200.0,1815600.0,,,0,0,0,0
,,,,,,244,2026-02-01 08:23:34.044070,WNTR,26.73,26.92,26.99,1351200.0,1028900.0,12000.0,3000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,245,2026-02-01 08:23:35.063936,SPNG,25.05,24.91,25.05,1241700.0,1415900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 08:23:35.063936,SMMR,26.93,26.22,26.23,1457700.0,875600.0,,,0,0,0,0
,,,,,,245,2026-02-01 08:23:35.063936,ATMN,26.09,26.09,26.28,896600.0,2036200.0,,,0,0,0,0
,,,,,,245,2026-02-01 08:23:35.063936,WNTR,26.73,26.92,26.99,1479500.0,1028900.0,18000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,246,2026-02-01 08:23:36.095100,SPNG,25.25,24.91,25.02,1241700.0,1276600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 08:23:36.095100,SMMR,26.23,26.22,26.23,1664200.0,875600.0,,,0,0,0,0
,,,,,,246,2026-02-01 08:23:36.095100,ATMN,25.92,25.92,26.14,875300.0,2051800.0,,,0,0,0,0
,,,,,,246,2026-02-01 08:23:36.095100,WNTR,26.73,26.92,26.98,1712700.0,1251400.0,12000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,247,2026-02-01 08:23:37.129829,SPNG,25.25,24.91,25.02,1241700.0,1700900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 08:23:37.129829,SMMR,26.22,26.22,26.69,1664200.0,845000.0,,,0,0,0,0
,,,,,,247,2026-02-01 08:23:37.129829,ATMN,25.8,25.8,25.88,878200.0,2092700.0,,,0,0,0,0
,,,,,,247,2026-02-01 08:23:37.129829,WNTR,26.99,26.92,26.99,1712700.0,1151600.0,12000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,248,2026-02-01 08:23:38.163017,SPNG,25.25,24.91,25.02,1360800.0,1932300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 08:23:38.163017,SMMR,26.29,26.38,26.69,1669700.0,845000.0,,,0,0,0,0
,,,,,,248,2026-02-01 08:23:38.163017,ATMN,25.8,25.34,25.38,870200.0,2103300.0,,,0,0,0,0
,,,,,,248,2026-02-01 08:23:38.163017,WNTR,26.99,26.92,26.99,1655900.0,1151600.0,12000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,249,2026-02-01 08:23:39.183299,SPNG,25.11,24.91,25.11,1478900.0,1933900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 08:23:39.183299,SMMR,26.1,26.1,26.27,1554800.0,1016900.0,,,0,0,0,0
,,,,,,249,2026-02-01 08:23:39.183299,ATMN,25.21,25.21,25.38,897400.0,2104600.0,,,0,0,0,0
,,,,,,249,2026-02-01 08:23:39.183299,WNTR,27.12,26.94,27.12,1677500.0,922900.0,12000.0,3000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,250,2026-02-01 08:23:40.207561,SPNG,24.73,24.73,25.22,1359800.0,1826400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 08:23:40.207561,SMMR,26.1,25.85,26.08,1442400.0,1106400.0,,,0,0,0,0
,,,,,,250,2026-02-01 08:23:40.207561,ATMN,25.05,25.05,25.27,933400.0,2108900.0,,,0,0,0,0
,,,,,,250,2026-02-01 08:23:40.207561,WNTR,27.12,26.97,26.99,1596000.0,1136200.0,15000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,251,2026-02-01 08:23:41.233673,SPNG,24.73,24.73,24.78,1469900.0,1943200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 08:23:41.233673,SMMR,26.1,25.97,26.08,1736100.0,1106400.0,,,0,0,0,0
