WNTR,24.82,24.59,24.82,2351.0,1909100.0,,1900300.0,718.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:46:54.714776
SPNG,25.93,25.8,25.83,1550.0,1955900.0,221.0,2050500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:46:55.793983
SMMR,24.49,24.63,24.67,2441.0,2021400.0,367.0,2092100.0,500.0,830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:46:55.793983
ATMN,25.95,25.84,25.95,3157.0,2142300.0,,2025100.0,497.0,1136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:46:55.793983
WNTR,24.89,24.59,24.65,2351.0,1930800.0,,1792700.0,359.0,2680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:46:55.793983
SPNG,26.04,26.04,26.05,2045600.0,1550.0,2051100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:46:56.557735
SMMR,24.49,24.63,24.64,1883700.0,3909.0,1859000.0,367.0,3766.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:46:56.557735
ATMN,25.84,25.92,25.95,1907800.0,5743.0,1910100.0,,2429.0,497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:46:56.557735
WNTR,24.89,24.59,24.65,1949000.0,2351.0,1672600.0,,2680.0,768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:46:56.557735
SPNG,26.05,25.92,25.99,1576.0,1950100.0,271.0,1963000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:46:57.765594
SMMR,24.6,24.51,24.54,973.0,2304000.0,,1964900.0,,3766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:46:57.765594
ATMN,25.65,25.61,25.65,3157.0,2170800.0,,2167100.0,,1136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:46:57.765594
WNTR,24.65,24.61,24.65,2351.0,1926300.0,,1554200.0,768.0,4392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:46:57.765594
SPNG,25.61,25.92,25.94,1576.0,2097500.0,3152.0,1728600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:46:58.845347
SMMR,24.42,24.6,24.63,4383.0,2024200.0,2298.0,1964100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:46:58.845347
ATMN,25.97,25.61,25.82,3157.0,2072900.0,1136.0,2044000.0,500.0,452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:46:58.845347
WNTR,24.65,24.61,24.65,2351.0,1892300.0,4392.0,1554200.0,768.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:46:58.845347
SPNG,25.6,25.6,25.99,2239600.0,2046000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:46:59.903203
SMMR,24.68,24.6,24.68,2043500.0,2066000.0,4383.0,830.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:46:59.903203
ATMN,25.8,25.61,25.8,2072900.0,2035700.0,3157.0,3362.0,,452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:46:59.903203
WNTR,24.69,24.8,24.82,1775300.0,1786600.0,3954.0,1340.0,868.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:46:59.903203
SPNG,25.88,25.95,26.13,1839400.0,2424.0,244.0,2043800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:47:00.984956
SMMR,24.6,24.47,24.52,2164600.0,973.0,330.0,2040400.0,830.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:47:00.984956
ATMN,25.8,25.61,25.8,2065200.0,3157.0,500.0,2035700.0,3362.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:47:00.984956
WNTR,24.86,24.8,24.86,1658300.0,5557.0,,1907900.0,1340.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:47:00.984956
SPNG,25.95,25.95,26.13,1839400.0,2424.0,244.0,2038400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 08:47:01.899617
SMMR,24.52,24.49,24.52,2163600.0,973.0,330.0,1812800.0,3050.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 08:47:01.899617
ATMN,25.91,25.91,26.01,1967500.0,4775.0,500.0,2023000.0,3362.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 08:47:01.899617
WNTR,24.8,24.61,24.67,1683000.0,5557.0,,1931600.0,1340.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 08:47:01.899617
SPNG,26.17,26.18,26.2,2272800.0,2058000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 08:47:02.945738
SMMR,24.68,24.47,24.68,2305700.0,1825400.0,973.0,3050.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 08:47:02.945738
ATMN,26.07,25.61,25.75,2081700.0,2145800.0,3157.0,1618.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 08:47:02.945738
WNTR,24.72,24.62,24.72,1683000.0,1902900.0,3954.0,1340.0,413.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 08:47:02.945738
SPNG,26.18,25.99,26.09,269.0,2155100.0,1939300.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 08:47:04.004694
SMMR,24.72,24.47,24.72,,2299600.0,2204500.0,,973.0,830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 08:47:04.004694
ATMN,26.07,25.88,25.97,,2215000.0,2274200.0,,3157.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 08:47:04.004694
WNTR,24.84,24.62,24.67,500.0,1666300.0,1807700.0,413.0,3954.0,2274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 08:47:04.004694
SPNG,26.18,25.99,26.09,269.0,2155100.0,1929300.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 08:47:04.577785
SMMR,24.47,24.47,24.72,330.0,2163200.0,2074600.0,500.0,973.0,830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 08:47:04.577785
ATMN,26.07,25.88,25.97,500.0,2102100.0,2274200.0,,3157.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 08:47:04.577785
WNTR,24.89,24.75,24.89,500.0,1651200.0,1820300.0,413.0,3954.0,2274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 08:47:04.577785
SPNG,25.99,25.58,25.92,2206300.0,2028400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 08:47:05.700211
SMMR,24.58,24.58,24.72,2158400.0,2055000.0,330.0,973.0,830.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 08:47:05.700211
ATMN,25.54,25.79,25.97,2094200.0,2274200.0,500.0,3157.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 08:47:05.700211
WNTR,24.75,24.61,24.71,1773100.0,1736200.0,,3954.0,2274.0,826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 08:47:05.700211
SPNG,25.92,25.72,25.92,242.0,2076300.0,1910500.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 08:47:06.854273
SMMR,24.51,24.47,24.51,,2426400.0,2059000.0,,3070.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 08:47:06.854273
ATMN,26.11,25.96,26.11,,2268000.0,2225300.0,,,1447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 08:47:06.854273
WNTR,24.89,24.86,24.89,,1875500.0,2039300.0,413.0,,4142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 08:47:06.854273
SPNG,25.72,25.58,25.59,2204000.0,4860.0,1835400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 08:47:07.556239
SMMR,24.66,24.47,24.59,2306000.0,,2164400.0,330.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 08:47:07.556239
ATMN,26.11,25.69,26.1,2268000.0,,2239400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 08:47:07.556239
WNTR,24.89,24.86,24.87,2087400.0,,2023400.0,,413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 08:47:07.556239
SPNG,25.88,26.1,26.2,2149500.0,2067100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 08:47:08.682779
SMMR,24.46,24.46,24.59,2264600.0,2164400.0,330.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 08:47:08.682779
ATMN,26.12,25.69,26.12,2268000.0,2223300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 08:47:08.682779
WNTR,24.67,24.8,24.87,2016100.0,2122300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 08:47:08.682779
SPNG,26.1,25.91,26.07,4860.0,1933200.0,2025700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 08:47:09.744279
SMMR,24.59,24.46,24.59,,2370700.0,2289300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 08:47:09.744279
ATMN,25.53,25.7,25.8,,2372900.0,2125200.0,1447.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 08:47:09.744279
WNTR,24.67,24.6,24.65,,2001900.0,1988400.0,,500.0,413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 08:47:09.744279
SPNG,26.1,25.92,25.94,4860.0,1933200.0,2060700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 08:47:10.788821
SMMR,24.59,24.62,24.72,,2376700.0,2294000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 08:47:10.788821
ATMN,25.8,26.1,26.12,,2395200.0,2216800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 08:47:10.788821
WNTR,24.87,24.71,24.87,4142.0,1889500.0,2122300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 08:47:10.788821
SPNG,25.55,25.57,25.94,2166000.0,2060700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 08:47:11.889771
SMMR,24.62,24.62,24.72,2376700.0,2262800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 08:47:11.889771
ATMN,25.7,25.7,26.12,2372900.0,2185200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 08:47:11.889771
WNTR,24.71,24.6,24.64,2010700.0,2114600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 08:47:11.889771
SPNG,25.94,25.57,25.94,2135400.0,2060700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 08:47:12.956969
SMMR,24.68,24.62,24.68,2376700.0,2267700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 08:47:12.956969
ATMN,26.12,25.72,26.12,2407600.0,2185200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 08:47:12.956969
WNTR,24.64,24.6,24.64,2095700.0,2122300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 08:47:12.956969
SPNG,26.2,26.75,26.82,995300.0,666600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 08:47:14.073164
SMMR,28.51,26.28,26.61,901900.0,837300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 08:47:14.073164
ATMN,25.81,25.81,26.45,888100.0,784500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 08:47:14.073164
WNTR,26.14,26.14,26.31,714200.0,653700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 08:47:14.073164
SPNG,26.82,26.75,26.82,995300.0,759600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 08:47:14.656134
SMMR,26.28,26.28,26.52,901900.0,962900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 08:47:14.656134
ATMN,25.81,25.81,26.39,888100.0,1086700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 08:47:14.656134
WNTR,26.14,25.95,26.07,833500.0,822700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 08:47:14.656134
SPNG,26.51,26.59,26.82,268.0,1130700.0,759600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 08:47:15.818822
SMMR,26.28,26.17,26.25,,874200.0,1246700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 08:47:15.818822
ATMN,25.81,25.81,25.91,,969300.0,1274600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 08:47:15.818822
WNTR,26.02,26.02,26.31,,940900.0,737300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 08:47:15.818822
SPNG,26.51,26.59,26.69,268.0,1237300.0,948100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 08:47:16.874908
SMMR,26.1,26.1,26.16,,906800.0,1461700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 08:47:16.874908
ATMN,25.81,25.69,25.81,,1146600.0,1617600.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 08:47:16.874908
WNTR,26.02,26.02,26.04,500.0,934300.0,1038700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 08:47:16.874908
SPNG,27.32,26.58,27.32,1051.0,1238700.0,667500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 08:47:17.938050
SMMR,26.04,25.48,25.86,,908900.0,1789900.0,2388.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 08:47:17.938050
ATMN,25.91,25.8,25.91,,1148100.0,1722500.0,,289.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 08:47:17.938050
WNTR,26.04,25.95,26.04,,1148400.0,942400.0,,331.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 08:47:17.938050
SPNG,27.01,26.58,26.82,1051.0,1238700.0,860900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 08:47:18.985486
SMMR,25.38,25.38,25.45,,909500.0,1834400.0,2388.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 08:47:18.985486
ATMN,25.8,25.8,25.91,2416.0,1148100.0,1981300.0,,289.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 08:47:18.985486
WNTR,26.04,26.02,26.04,2810.0,1441600.0,942400.0,1405.0,331.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 08:47:18.985486
SPNG,27.12,27.12,27.32,1356300.0,1828.0,937200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 08:47:20.026731
SMMR,25.23,25.23,25.45,922100.0,,1932500.0,2388.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 08:47:20.026731
ATMN,25.92,25.02,25.37,1049700.0,,1973500.0,,289.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 08:47:20.026731
WNTR,26.31,26.02,26.31,1544600.0,2810.0,737300.0,,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 08:47:20.026731
SPNG,26.82,26.64,26.82,1828.0,1443600.0,1030200.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 08:47:21.071359
SMMR,25.25,25.23,25.25,,922100.0,1717100.0,500.0,297.0,2412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 08:47:21.071359
ATMN,25.34,25.34,25.93,,1290700.0,1964800.0,289.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 08:47:21.071359
WNTR,26.31,26.09,26.31,2810.0,1719200.0,843500.0,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 08:47:21.071359
SPNG,26.64,26.54,26.55,1533200.0,1132000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 08:47:22.118055
SMMR,25.25,25.09,25.25,1029600.0,1717100.0,2412.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 08:47:22.118055
ATMN,25.73,25.34,25.65,1290700.0,1727200.0,1232.0,737.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 08:47:22.118055
WNTR,26.09,26.09,26.17,1512900.0,911900.0,,331.0,3513.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 08:47:22.118055
SPNG,26.55,26.54,26.55,1836200.0,3658.0,262.0,1132000.0,3658.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 08:47:23.180356
SMMR,25.27,25.27,25.35,1257100.0,,267.0,1956700.0,1803.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 08:47:23.180356
ATMN,25.85,25.34,25.85,1647400.0,,,1692400.0,1232.0,737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 08:47:23.180356
WNTR,26.23,26.09,26.21,1521100.0,3513.0,1000.0,903200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 08:47:23.180356
SPNG,26.69,26.54,26.69,1836200.0,3658.0,262.0,1039900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 08:47:23.729876
SMMR,25.35,25.33,25.35,1379900.0,,267.0,1854300.0,500.0,1803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 08:47:23.729876
ATMN,25.85,25.51,25.85,1739500.0,4216.0,,1788700.0,737.0,616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 08:47:23.729876
WNTR,26.33,26.2,26.33,1488900.0,3513.0,1000.0,823100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 08:47:23.729876
SPNG,27.31,26.54,27.22,1943200.0,3658.0,262.0,1122100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 08:47:24.779718
SMMR,25.35,25.35,25.36,1474600.0,,267.0,1871000.0,500.0,1803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 08:47:24.779718
ATMN,25.95,25.61,25.95,1845600.0,4216.0,,1922100.0,737.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 08:47:24.779718
WNTR,26.2,26.2,26.32,1367400.0,5025.0,1000.0,1002800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 08:47:24.779718
SPNG,26.74,26.52,26.57,1829.0,1844400.0,262.0,1443300.0,2480.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 08:47:25.823069
SMMR,25.28,25.27,25.28,,1257100.0,267.0,1865400.0,1803.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 08:47:25.823069
ATMN,25.96,25.46,25.96,,1843000.0,500.0,2109700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 08:47:25.823069
WNTR,26.46,26.2,26.46,5025.0,1367400.0,1000.0,921300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 08:47:25.823069
SPNG,26.49,26.49,26.84,1727700.0,1352300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 08:47:26.875611
SMMR,25.27,25.27,25.34,1396300.0,1640600.0,267.0,500.0,4025.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 08:47:26.875611
ATMN,26.0,25.76,25.79,1948400.0,1936900.0,500.0,,1660.0,1660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 08:47:26.875611
WNTR,26.16,26.09,26.1,1701600.0,1211700.0,500.0,298.0,,2459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 08:47:26.875611
SPNG,26.67,26.78,26.87,1825800.0,1346600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 08:47:27.978411
SMMR,25.44,25.27,25.44,1264900.0,2054300.0,1194.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 08:47:27.978411
ATMN,25.79,25.41,25.79,1982200.0,1940900.0,1660.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 08:47:27.978411
WNTR,26.33,26.12,26.33,1698800.0,1118100.0,,500.0,2459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 08:47:27.978411
SPNG,26.63,26.44,26.61,1724800.0,1718000.0,500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 08:47:29.051934
SMMR,25.43,25.43,25.44,1520700.0,2054300.0,,1194.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 08:47:29.051934
ATMN,25.61,25.41,25.61,2083300.0,1878200.0,,3844.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 08:47:29.051934
WNTR,26.33,26.23,26.33,1449000.0,1209100.0,,,4119.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 08:47:29.051934
