ATMN,26.03,25.98,26.03,2081000.0,1328000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 23:41:21.563794
WNTR,25.21,25.08,25.21,2420300.0,1687000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 23:41:21.563794
SPNG,26.75,26.75,26.8,1590900.0,10000.0,1681900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 23:41:22.624771
SMMR,25.65,25.65,25.69,1955700.0,10000.0,1089700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 23:41:22.624771
ATMN,26.03,25.98,26.03,2064300.0,10000.0,1328000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 23:41:22.624771
WNTR,25.21,25.08,25.21,2365900.0,10000.0,1687000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 23:41:22.624771
SPNG,26.33,26.33,26.36,1512700.0,1738200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 23:41:23.669467
SMMR,25.53,25.53,25.66,1981800.0,1059000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 23:41:23.669467
ATMN,26.03,26.03,26.06,2082600.0,1404800.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 23:41:23.669467
WNTR,25.23,25.08,25.23,2372300.0,1425600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 23:41:23.669467
SPNG,26.36,26.33,26.36,1606900.0,100.0,1794200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 23:41:24.721036
SMMR,25.66,25.67,25.75,2003200.0,10000.0,967300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 23:41:24.721036
ATMN,26.06,26.03,26.06,2082600.0,10000.0,1483200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 23:41:24.721036
WNTR,25.24,25.08,25.11,2372300.0,10000.0,1663100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 23:41:24.721036
SPNG,26.36,26.33,26.36,1909200.0,100.0,1738200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 23:41:25.765180
SMMR,25.77,25.67,25.77,2003200.0,5000.0,865800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 23:41:25.765180
ATMN,26.07,26.03,26.07,2082600.0,2500.0,1696100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 23:41:25.765180
WNTR,25.14,25.08,25.14,2349300.0,10000.0,1698100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 23:41:25.765180
SPNG,26.36,26.49,26.8,2023200.0,10000.0,1812900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 23:41:26.813906
SMMR,25.77,25.71,25.77,1988700.0,10000.0,1073000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 23:41:26.813906
ATMN,25.98,26.03,26.07,2060200.0,10000.0,1696100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 23:41:26.813906
WNTR,25.08,25.09,25.14,2372400.0,10000.0,1698100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 23:41:26.813906
SPNG,26.49,26.49,26.8,10000.0,1909200.0,1820200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 23:41:27.362422
SMMR,25.58,25.58,25.77,,2095400.0,1073000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 23:41:27.362422
ATMN,25.98,26.03,26.07,10000.0,2060200.0,1882200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 23:41:27.362422
WNTR,25.14,25.17,25.19,10000.0,2306200.0,1564200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 23:41:27.362422
SPNG,26.49,26.33,26.48,1909200.0,1840800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 23:41:28.466438
SMMR,25.62,25.58,25.62,2095400.0,1400500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 23:41:28.466438
ATMN,26.1,25.98,26.1,2161300.0,1897100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 23:41:28.466438
WNTR,25.24,25.17,25.24,2422500.0,1565000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 23:41:28.466438
SPNG,26.33,26.33,26.84,1909200.0,1846100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 23:41:29.550522
SMMR,25.6,25.6,25.62,2092500.0,1400500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 23:41:29.550522
ATMN,26.03,25.98,26.02,2178300.0,2031200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 23:41:29.550522
WNTR,25.26,25.26,25.27,2316000.0,1572700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 23:41:29.550522
SPNG,26.33,26.4,26.84,2007100.0,1897800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 23:41:30.644739
SMMR,25.69,25.6,25.69,2092500.0,1495000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 23:41:30.644739
ATMN,25.9,25.91,26.02,2164100.0,2031200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 23:41:30.644739
WNTR,25.27,25.17,25.27,2287600.0,1572700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 23:41:30.644739
SPNG,26.84,26.4,26.84,2124700.0,1897800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 23:41:31.696780
SMMR,25.47,25.47,25.62,2121700.0,1592700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 23:41:31.696780
ATMN,26.02,25.91,26.1,2164100.0,1997200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 23:41:31.696780
WNTR,25.17,25.13,25.16,2474600.0,1784100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 23:41:31.696780
SPNG,26.84,26.4,26.84,2124700.0,1897800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 23:41:32.746454
SMMR,25.47,25.39,25.41,2161100.0,1813300.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 23:41:32.746454
ATMN,25.9,25.98,26.0,2067600.0,2034400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 23:41:32.746454
WNTR,25.27,25.13,25.16,2474600.0,1572700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 23:41:32.746454
SPNG,26.85,26.4,26.84,2124700.0,100.0,100.0,1769100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 23:41:33.840240
SMMR,25.41,25.51,25.62,2073500.0,1000.0,10000.0,1698200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 23:41:33.840240
ATMN,26.1,26.1,26.11,2074700.0,2500.0,1000.0,1956000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 23:41:33.840240
WNTR,25.12,25.13,25.16,2359100.0,10000.0,2500.0,1673000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 23:41:33.840240
SPNG,26.4,26.4,26.84,2124700.0,100.0,100.0,1769100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 23:41:34.393718
SMMR,25.41,25.61,25.62,2088700.0,1000.0,10000.0,1791800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 23:41:34.393718
ATMN,26.11,25.9,26.11,2169800.0,,1000.0,1956000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 23:41:34.393718
WNTR,25.22,25.13,25.22,2314100.0,10000.0,,1673000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 23:41:34.393718
SPNG,26.92,26.4,26.92,2124700.0,10000.0,1832300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 23:41:35.490389
SMMR,25.51,25.51,25.54,2158300.0,,1900000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 23:41:35.490389
ATMN,26.01,26.01,26.11,2057700.0,10000.0,1956000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 23:41:35.490389
WNTR,25.29,25.22,25.29,2297400.0,2500.0,1473900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 23:41:35.490389
SPNG,26.4,26.4,26.92,2124700.0,100.0,1757500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 23:41:36.551934
SMMR,25.54,25.51,25.54,2057600.0,1000.0,1944300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 23:41:36.551934
ATMN,25.97,25.9,25.97,2161100.0,,1949500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 23:41:36.551934
WNTR,25.32,25.28,25.32,2296800.0,10000.0,1336500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 23:41:36.551934
SPNG,26.92,26.68,26.92,2097000.0,2500.0,1759700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 23:41:37.605902
SMMR,25.55,25.55,25.59,2039300.0,1000.0,2006600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 23:41:37.605902
ATMN,26.11,25.9,25.97,2047700.0,10000.0,1979500.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 23:41:37.605902
WNTR,25.22,25.22,25.32,2437900.0,,1717500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 23:41:37.605902
SPNG,26.94,26.4,26.94,2124700.0,1839700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 23:41:38.654326
SMMR,25.59,25.55,25.59,2146800.0,2035600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 23:41:38.654326
ATMN,25.9,25.9,26.03,2166300.0,2065000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 23:41:38.654326
WNTR,25.22,25.22,25.24,2412400.0,1957400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 23:41:38.654326
SPNG,26.58,26.58,26.7,2234300.0,1846100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 23:41:39.690642
SMMR,25.53,25.51,25.53,2138300.0,2031500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 23:41:39.690642
ATMN,25.89,25.9,26.03,2179000.0,2069000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 23:41:39.690642
WNTR,25.22,25.1,25.17,2409300.0,2075200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 23:41:39.690642
SPNG,26.91,26.58,26.82,2234300.0,1847100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 23:41:40.729640
SMMR,25.62,25.51,25.62,2142400.0,2024200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 23:41:40.729640
ATMN,26.12,25.83,26.12,2142200.0,2063100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 23:41:40.729640
WNTR,25.09,25.09,25.24,2311800.0,1966000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 23:41:40.729640
SPNG,27.05,26.58,27.05,2101200.0,100.0,1803000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 23:41:41.768491
SMMR,25.62,25.65,25.69,2050700.0,10000.0,2019300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 23:41:41.768491
ATMN,25.82,25.82,26.12,2153500.0,,2064700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 23:41:41.768491
WNTR,25.31,25.1,25.24,2311800.0,100.0,2082500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 23:41:41.768491
SPNG,26.33,26.13,26.33,1915400.0,1870800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 23:41:42.805568
SMMR,25.59,25.49,25.59,2144500.0,1916800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 23:41:42.805568
ATMN,25.74,25.82,25.85,2030300.0,1963500.0,100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 23:41:42.805568
WNTR,25.08,25.08,25.13,2304700.0,2182300.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 23:41:42.805568
SPNG,26.64,26.64,26.99,2000800.0,1829800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 23:41:43.850416
SMMR,25.59,25.47,25.58,2037000.0,2023300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 23:41:43.850416
ATMN,25.74,25.82,25.85,2008200.0,1954000.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 23:41:43.850416
WNTR,25.07,25.07,25.13,2268200.0,2208700.0,1000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 23:41:43.850416
SPNG,26.18,26.83,26.99,1998400.0,5000.0,1866100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 23:41:44.887426
SMMR,25.59,25.47,25.56,2037000.0,10000.0,1902000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 23:41:44.887426
ATMN,25.75,25.82,25.85,2029100.0,100.0,1954000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 23:41:44.887426
WNTR,25.07,25.07,25.12,2279200.0,2000.0,2198300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 23:41:44.887426
SPNG,26.13,26.81,26.99,2024500.0,1766500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 23:41:45.437166
SMMR,25.5,25.52,25.56,2033000.0,1902000.0,500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 23:41:45.437166
ATMN,25.85,25.85,25.95,2021200.0,2093000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 23:41:45.437166
WNTR,25.13,25.07,25.13,2279200.0,2188000.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 23:41:45.437166
SPNG,26.81,26.13,26.68,1915400.0,1775100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 23:41:46.551406
SMMR,25.58,25.6,25.67,2048300.0,2029800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 23:41:46.551406
ATMN,25.65,25.65,25.95,2124000.0,1980200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 23:41:46.551406
WNTR,25.14,25.05,25.14,2413800.0,2332000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 23:41:46.551406
SPNG,26.68,26.65,26.68,2102900.0,2500.0,1775100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 23:41:47.605795
SMMR,25.47,25.47,25.67,2153400.0,,1916200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 23:41:47.605795
ATMN,25.65,25.79,25.95,2028500.0,5000.0,1980200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 23:41:47.605795
WNTR,25.2,25.05,25.2,2274700.0,5000.0,2350300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 23:41:47.605795
SPNG,26.25,26.59,26.68,2220000.0,1847100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 23:41:48.680605
SMMR,25.47,25.57,25.61,2151000.0,2011100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 23:41:48.680605
ATMN,25.8,25.79,25.8,2107300.0,1987000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 23:41:48.680605
WNTR,25.2,25.05,25.13,2274700.0,2312100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 23:41:48.680605
SPNG,26.59,26.59,26.68,2159600.0,1872000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 23:41:49.753705
SMMR,25.47,25.57,25.6,2061900.0,1994600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 23:41:49.753705
ATMN,25.95,25.8,25.95,2135700.0,1980200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 23:41:49.753705
WNTR,25.03,25.05,25.13,2294000.0,2307000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 23:41:49.753705
SPNG,26.74,26.59,26.7,2149400.0,1868300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 23:41:50.801441
SMMR,25.46,25.5,25.58,2147200.0,1918100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 23:41:50.801441
ATMN,26.09,25.8,26.09,2029400.0,2081100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 23:41:50.801441
WNTR,25.07,25.07,25.13,2322200.0,2307000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 23:41:50.801441
SPNG,26.74,26.59,26.74,2024500.0,100.0,1858300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 23:41:51.868761
SMMR,25.46,25.5,25.58,2108900.0,,1918100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 23:41:51.868761
ATMN,25.85,25.95,26.09,2047300.0,10000.0,2081100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 23:41:51.868761
WNTR,25.03,25.03,25.13,2425700.0,,2209800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 23:41:51.868761
SPNG,26.99,26.32,26.99,2039700.0,10000.0,1856000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 23:41:52.925603
SMMR,25.58,25.5,25.58,2108900.0,,1918100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 23:41:52.925603
ATMN,25.79,25.79,26.09,2138900.0,,1968800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 23:41:52.925603
WNTR,25.03,25.03,25.13,2326700.0,5000.0,2197600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 23:41:52.925603
SPNG,26.25,26.69,26.99,100.0,2049900.0,1856000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 23:41:53.979076
SMMR,25.49,25.49,25.54,,2104600.0,1898900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 23:41:53.979076
