SMMR,25.13,24.99,25.13,6612.0,2076600.0,,,1513800.0,1500.0,4200.0,1619.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 23:22:56.192185
ATMN,24.86,24.95,25.21,,2140300.0,,3000.0,1992300.0,1500.0,,,3402.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 23:22:56.192185
WNTR,25.02,25.02,25.03,,1102700.0,5759.0,1500.0,1738100.0,1500.0,,319.0,4200.0,9018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 23:22:56.192185
SPNG,24.66,24.66,25.0,2221800.0,1908.0,1500.0,1351100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 23:22:56.757169
SMMR,24.98,24.98,25.14,2290500.0,1619.0,,1619000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 23:22:56.757169
ATMN,25.25,24.96,25.13,1896100.0,,1500.0,2213900.0,4500.0,3402.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 23:22:56.757169
WNTR,25.02,25.02,25.03,1230500.0,319.0,1500.0,1738100.0,1500.0,4200.0,5279.0,9018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 23:22:56.757169
SPNG,24.91,24.95,24.97,1826800.0,3000.0,8350.0,8350.0,3000.0,1908.0,1102800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 23:22:57.803136
SMMR,25.14,25.1,25.11,980000.0,4500.0,8747.0,,3000.0,2569.0,940100.0,2204.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 23:22:57.803136
ATMN,25.29,25.29,25.3,778600.0,3000.0,2137.0,,,300.0,2189300.0,3099.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 23:22:57.803136
WNTR,25.03,25.02,25.03,1230500.0,,8947.0,7762.0,1500.0,,1973200.0,5279.0,1279.0,1877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 23:22:57.803136
SPNG,24.68,24.66,24.68,2221800.0,1104100.0,3000.0,8350.0,1908.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 23:22:58.845495
SMMR,24.98,25.04,25.11,2109500.0,693500.0,7500.0,,2132.0,3000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 23:22:58.845495
ATMN,25.11,25.13,25.29,570600.0,1518700.0,3000.0,,1299.0,6000.0,,3099.0,2137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 23:22:58.845495
WNTR,25.03,25.03,25.04,1992800.0,2119300.0,1500.0,,,,1877.0,1758.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 23:22:58.845495
SPNG,24.75,24.79,25.15,3094.0,3000.0,1619700.0,4000.0,4500.0,1859300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 23:23:00.020176
SMMR,25.14,25.06,25.1,8529.0,9000.0,1530000.0,,1500.0,905700.0,8529.0,2569.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 23:23:00.020176
ATMN,25.11,25.17,25.18,8436.0,9000.0,128500.0,4000.0,9000.0,833400.0,8564.0,1299.0,3099.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 23:23:00.020176
WNTR,24.95,24.94,24.95,5622.0,,891800.0,,,804600.0,9574.0,5086.0,2517.0,1877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 23:23:00.020176
SPNG,25.19,24.8,25.18,7500.0,3094.0,2839.0,345000.0,1500.0,1446500.0,1483.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 23:23:01.131609
SMMR,25.15,25.07,25.15,10500.0,10000.0,,1340200.0,,1536000.0,1801.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 23:23:01.131609
ATMN,25.12,25.0,25.04,1500.0,2065.0,3099.0,902200.0,7500.0,1179600.0,839.0,8664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 23:23:01.131609
WNTR,24.92,24.92,24.94,,,1808.0,1277500.0,,804600.0,5086.0,18837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 23:23:01.131609
SPNG,25.22,25.22,25.23,1307400.0,3000.0,1483.0,421.0,2010000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 23:23:02.189145
SMMR,25.15,25.0,25.05,1768300.0,1500.0,398.0,1801.0,1411600.0,8377.0,1079.0,8377.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 23:23:02.189145
ATMN,25.13,25.01,25.03,1890400.0,4500.0,,,1990600.0,7035.0,,,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 23:23:02.189145
WNTR,24.96,24.94,24.95,721600.0,3000.0,1808.0,4778.0,686400.0,8568.0,1079.0,7564.0,3000.0,2956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 23:23:02.189145
SPNG,25.22,25.22,25.23,999400.0,6000.0,4497.0,1483.0,421.0,2011500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 23:23:02.740133
SMMR,25.15,25.01,25.04,1650100.0,3000.0,8377.0,398.0,1801.0,1042400.0,1079.0,3000.0,8377.0,1079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 23:23:02.740133
ATMN,25.04,25.02,25.04,1640500.0,6000.0,7035.0,,2254.0,1282400.0,1079.0,1500.0,,3033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 23:23:02.740133
WNTR,24.95,24.95,24.96,707500.0,3000.0,8568.0,1808.0,5609.0,791900.0,1079.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 23:23:02.740133
SPNG,25.16,24.67,25.15,4500.0,1805400.0,4500.0,1579300.0,201.0,1124.0,1079.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 23:23:03.795051
SMMR,24.91,24.91,25.03,,2289600.0,4500.0,1049900.0,1801.0,8298.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 23:23:03.795051
ATMN,25.22,25.02,25.22,4500.0,1650600.0,,1740900.0,1230.0,,,9090.0,1079.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 23:23:03.795051
WNTR,24.94,24.94,24.96,1500.0,1936300.0,,1861600.0,1765.0,,,8568.0,5000.0,308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 23:23:03.795051
SPNG,25.11,25.11,25.15,1401000.0,9000.0,100.0,6000.0,1478000.0,201.0,1124.0,1079.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 23:23:04.847469
SMMR,25.17,24.95,25.0,1768000.0,4500.0,100.0,,1631700.0,1221.0,,4000.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 23:23:04.847469
ATMN,25.25,24.83,25.19,2257500.0,1500.0,,1500.0,1847900.0,681.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 23:23:04.847469
WNTR,25.12,24.95,25.0,692400.0,1500.0,8568.0,,1860300.0,824.0,,,5000.0,5764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 23:23:04.847469
SPNG,25.15,24.98,25.15,418.0,1500.0,1804800.0,1500.0,100.0,254.0,1925200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 23:23:05.934281
SMMR,25.05,24.98,25.05,,6000.0,1645800.0,,,962.0,1881600.0,10000.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 23:23:05.934281
ATMN,25.05,25.06,25.1,,6000.0,1675400.0,4500.0,9627.0,,1746900.0,3419.0,1752.0,1752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 23:23:05.934281
WNTR,25.16,24.97,25.16,4158.0,6000.0,682700.0,,,300.0,1952500.0,16561.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 23:23:05.934281
SPNG,24.62,24.61,24.62,2189700.0,1339400.0,3000.0,200.0,908.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 23:23:07.089750
SMMR,25.01,25.01,25.02,714000.0,1439100.0,,429.0,1756.0,17500.0,4500.0,2409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 23:23:07.089750
ATMN,25.07,25.09,25.1,1526600.0,1630300.0,7500.0,9627.0,,3519.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 23:23:07.089750
WNTR,25.15,24.97,25.12,808700.0,1504500.0,4500.0,8152.0,300.0,8152.0,1500.0,5764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 23:23:07.089750
SPNG,25.16,24.62,25.16,1500.0,2067400.0,1909100.0,654.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 23:23:08.169249
SMMR,24.95,25.02,25.04,,1400100.0,1534800.0,1355.0,5000.0,1639.0,1169.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 23:23:08.169249
ATMN,25.29,25.09,25.17,6000.0,828300.0,1849900.0,946.0,,2727.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 23:23:08.169249
WNTR,25.01,25.01,25.02,6000.0,667600.0,1373800.0,,4000.0,4612.0,1169.0,1287.0,9000.0,8065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 23:23:08.169249
SPNG,25.17,25.17,25.24,542000.0,6000.0,4000.0,2567.0,4798.0,2211900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 23:23:09.239534
SMMR,25.19,25.02,25.16,972000.0,4500.0,,1639.0,10538.0,2049000.0,100.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 23:23:09.239534
ATMN,25.29,25.14,25.15,836300.0,7500.0,1169.0,1989.0,10000.0,1757900.0,,,1169.0,946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 23:23:09.239534
WNTR,25.01,25.01,25.02,799800.0,6000.0,,4158.0,9264.0,435900.0,16042.0,6000.0,1169.0,2557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 23:23:09.239534
SPNG,25.12,24.64,24.77,7500.0,4000.0,2567.0,443300.0,4798.0,2000400.0,1500.0,1582.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 23:23:09.798361
SMMR,25.14,25.14,25.15,3000.0,,1687.0,1297000.0,,1704700.0,6000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 23:23:09.798361
ATMN,25.08,25.08,25.17,,,1705.0,1755200.0,,1877000.0,,,946.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 23:23:09.798361
WNTR,24.98,24.94,24.95,,,6078.0,940900.0,,667200.0,1500.0,16042.0,2657.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 23:23:09.798361
SPNG,24.61,24.61,25.15,1084000.0,4798.0,2406.0,3000.0,1909000.0,1582.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 23:23:10.844673
SMMR,25.14,25.14,25.18,1092900.0,383.0,1687.0,1500.0,2195100.0,,3000.0,169.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 23:23:10.844673
ATMN,25.08,25.14,25.15,452800.0,100.0,2755.0,6000.0,495500.0,9990.0,6000.0,3741.0,3741.0,2510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 23:23:10.844673
WNTR,24.94,24.94,24.95,917300.0,175.0,5379.0,,797200.0,16042.0,,,1000.0,2657.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 23:23:10.844673
SPNG,24.54,24.75,24.93,1500.0,1842500.0,410.0,9000.0,1376900.0,4000.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 23:23:11.898120
SMMR,24.98,24.93,24.95,,1648500.0,1023.0,3000.0,1800200.0,,8417.0,4766.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 23:23:11.898120
ATMN,25.18,25.15,25.18,9000.0,344500.0,2560.0,,1403000.0,,7360.0,7449.0,3741.0,1643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 23:23:11.898120
WNTR,25.05,25.0,25.05,1500.0,675900.0,3795.0,1500.0,1054000.0,,7703.0,9958.0,5000.0,2109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 23:23:11.898120
SPNG,25.16,24.54,24.65,1069300.0,2839.0,367.0,2025900.0,100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 23:23:13.171775
SMMR,24.96,24.96,25.02,1205900.0,1023.0,,2105200.0,3631.0,14382.0,3000.0,1169.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 23:23:13.171775
ATMN,25.16,25.15,25.16,457600.0,2560.0,,2317200.0,,7449.0,7500.0,3741.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 23:23:13.171775
WNTR,24.94,24.94,25.12,917300.0,2323.0,892.0,1202100.0,3714.0,7795.0,,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 23:23:13.171775
SPNG,25.24,24.67,24.72,4500.0,731400.0,2839.0,1500.0,2089000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 23:23:14.223127
SMMR,24.99,24.99,25.0,6000.0,976300.0,1649.0,6000.0,1291600.0,7347.0,1169.0,943.0,7347.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 23:23:14.223127
ATMN,25.29,25.27,25.29,9000.0,344500.0,2560.0,,2203500.0,5231.0,3910.0,,,169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 23:23:14.223127
WNTR,25.17,24.95,25.17,3000.0,906400.0,2119.0,,1537600.0,7222.0,,735.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 23:23:14.223127
SPNG,24.72,24.68,24.73,10000.0,6000.0,4000.0,1412500.0,367.0,143.0,3000.0,1895100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 23:23:15.268757
SMMR,24.99,24.99,25.0,10960.0,4500.0,1169.0,978900.0,1649.0,11427.0,4500.0,1168200.0,1135.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 23:23:15.268757
ATMN,25.0,25.12,25.15,336.0,,,2250500.0,,7686.0,1500.0,1884200.0,190.0,169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 23:23:15.268757
WNTR,24.94,25.12,25.15,,1500.0,4000.0,799500.0,2700.0,7418.0,4500.0,852700.0,967.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 23:23:15.268757
SPNG,24.78,24.73,24.75,4500.0,10100.0,3090.0,4000.0,412400.0,1236.0,6000.0,1374.0,1242400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 23:23:15.815729
SMMR,25.2,24.99,25.2,1500.0,10960.0,1649.0,1169.0,1234200.0,,,,2360200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 23:23:15.815729
ATMN,25.11,25.0,25.11,1500.0,,,,2219200.0,190.0,3000.0,10105.0,1597900.0,169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 23:23:15.815729
WNTR,25.11,24.94,25.11,,242.0,2804.0,,799500.0,667.0,7500.0,7418.0,873300.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 23:23:15.815729
SPNG,24.84,25.03,25.06,6000.0,514400.0,4741.0,3090.0,1500.0,2128100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 23:23:16.944630
SMMR,25.0,25.0,25.01,1500.0,1240400.0,,2775.0,3000.0,1511100.0,1286.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 23:23:16.944630
ATMN,24.98,25.01,25.06,1500.0,2248400.0,,,7500.0,443600.0,2455.0,169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 23:23:16.944630
WNTR,25.11,24.98,25.04,,1024700.0,,2700.0,7500.0,976100.0,635.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 23:23:16.944630
SPNG,24.96,24.76,24.96,3000.0,837400.0,3090.0,1940700.0,3000.0,608.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 23:23:18.166788
SMMR,24.99,25.04,25.2,1500.0,1221900.0,2407.0,2250900.0,1500.0,,512.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 23:23:18.166788
ATMN,25.12,25.13,25.15,6000.0,1731400.0,,920400.0,3000.0,,458.0,2455.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 23:23:18.166788
WNTR,25.17,25.08,25.17,,1739700.0,784.0,2097400.0,,,7228.0,200.0,4910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 23:23:18.166788
SPNG,24.53,24.54,24.95,1500.0,2043700.0,7500.0,1475800.0,1056.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 23:23:19.250247
SMMR,24.99,25.1,25.15,6000.0,866300.0,6000.0,1535800.0,10960.0,14340.0,4000.0,1674.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 23:23:19.250247
ATMN,25.16,25.08,25.14,3000.0,1835300.0,1500.0,920400.0,6709.0,3354.0,4000.0,,,2455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 23:23:19.250247
WNTR,25.02,25.04,25.08,1500.0,827700.0,4500.0,967500.0,7021.0,7127.0,4910.0,1369.0,,2697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 23:23:19.250247
SPNG,25.03,24.65,24.81,3000.0,4000.0,3090.0,746200.0,1500.0,1582600.0,996.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 23:23:20.303299
