ATMN,23.51,23.51,23.86,2154200.0,2015100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 06:09:36.879122
WNTR,24.68,24.55,24.68,2088800.0,2079500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 06:09:36.879122
SPNG,25.71,25.71,26.06,1963900.0,1907500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 06:09:37.949359
SMMR,26.03,26.03,26.13,2071700.0,2156900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 06:09:37.949359
ATMN,23.51,23.51,23.86,2140400.0,2035800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 06:09:37.949359
WNTR,24.68,24.65,24.68,2094000.0,2054600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 06:09:37.949359
SPNG,25.71,25.71,26.06,1986100.0,1882300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 06:09:39.029970
SMMR,26.03,25.91,26.01,2061700.0,2167300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 06:09:39.029970
ATMN,23.51,23.78,23.86,2130600.0,2035800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 06:09:39.029970
WNTR,24.74,24.65,24.74,2095700.0,2066200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 06:09:39.029970
SPNG,25.71,25.93,26.06,1963900.0,1882300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 06:09:40.126003
SMMR,26.03,25.91,25.94,2048200.0,2163800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 06:09:40.126003
ATMN,23.51,23.83,23.86,2127600.0,2006100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 06:09:40.126003
WNTR,24.64,24.64,24.74,2099600.0,2037500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 06:09:40.126003
SPNG,25.93,25.71,25.85,1974200.0,1885700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 06:09:41.172573
SMMR,26.03,25.91,25.94,2036100.0,2163800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 06:09:41.172573
ATMN,23.51,23.83,23.86,2127600.0,2026800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 06:09:41.172573
WNTR,24.75,24.64,24.75,2089000.0,2024400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 06:09:41.172573
SPNG,26.06,26.13,26.2,2003400.0,1912800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 06:09:42.214427
SMMR,25.87,25.87,25.94,2069200.0,2163800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 06:09:42.214427
ATMN,23.83,23.83,23.86,2127600.0,2013200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 06:09:42.214427
WNTR,24.75,24.64,24.75,2089000.0,2016700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 06:09:42.214427
SPNG,25.94,26.14,26.2,1967700.0,1912800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 06:09:43.268485
SMMR,26.01,25.87,25.95,2069200.0,2162700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 06:09:43.268485
ATMN,23.69,23.69,23.86,2149200.0,2006200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 06:09:43.268485
WNTR,24.63,24.63,24.76,2066300.0,2015200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 06:09:43.268485
SPNG,26.14,25.61,25.95,1971100.0,1927000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 06:09:43.835260
SMMR,25.82,25.82,25.95,2055100.0,2162700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 06:09:43.835260
ATMN,23.86,23.92,23.94,2129300.0,2011400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 06:09:43.835260
WNTR,24.61,24.61,24.76,2046100.0,2015200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 06:09:43.835260
SPNG,26.2,25.59,26.03,1986600.0,1913800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 06:09:45.022528
SMMR,25.98,25.98,26.0,2059300.0,2153100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 06:09:45.022528
ATMN,23.86,23.92,23.94,2129300.0,2028500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 06:09:45.022528
WNTR,24.77,24.66,24.77,2042000.0,2005300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 06:09:45.022528
SPNG,26.03,25.67,26.03,1983500.0,1913800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 06:09:46.091552
SMMR,25.98,25.98,25.99,2112600.0,2161500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 06:09:46.091552
ATMN,23.86,23.92,23.94,2129300.0,2039900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 06:09:46.091552
WNTR,24.78,24.66,24.78,2042000.0,2017700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 06:09:46.091552
SPNG,26.21,25.59,25.96,1986600.0,1907900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 06:09:47.157890
SMMR,25.99,25.94,25.99,2080900.0,2161500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 06:09:47.157890
ATMN,23.86,23.92,23.94,2129300.0,2039900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 06:09:47.157890
WNTR,24.78,24.66,24.78,2029000.0,2034600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 06:09:47.157890
SPNG,26.05,25.59,25.87,1997500.0,1902100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 06:09:48.190870
SMMR,25.94,25.94,25.99,2080900.0,2188100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 06:09:48.190870
ATMN,23.49,23.49,23.94,2149600.0,2068500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 06:09:48.190870
WNTR,24.78,24.66,24.78,2025700.0,2046200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 06:09:48.190870
SPNG,26.05,25.83,25.84,2029800.0,1912000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 06:09:49.237213
SMMR,25.99,25.94,25.99,2097000.0,2158800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 06:09:49.237213
ATMN,23.85,23.74,23.77,2129900.0,2074900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 06:09:49.237213
WNTR,24.8,24.66,24.8,2031500.0,2017900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 06:09:49.237213
SPNG,25.96,25.83,25.96,2032700.0,1917400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 06:09:50.278574
SMMR,25.99,25.99,26.0,2099900.0,2153100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 06:09:50.278574
ATMN,23.94,23.74,23.94,2129900.0,2068500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 06:09:50.278574
WNTR,24.79,24.66,24.68,2018700.0,2032400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 06:09:50.278574
SPNG,25.96,26.19,26.21,2049700.0,1897700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 06:09:50.845771
SMMR,25.97,25.97,26.0,2094300.0,2153100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 06:09:50.845771
ATMN,23.95,23.74,23.95,2141100.0,2088900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 06:09:50.845771
WNTR,24.68,24.66,24.68,2018700.0,2020800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 06:09:50.845771
SPNG,26.19,24.95,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 06:09:51.959347
SMMR,26.09,24.99,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 06:09:51.959347
ATMN,23.97,24.56,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 06:09:51.959347
WNTR,24.85,24.04,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 06:09:51.959347
SPNG,25.03,25.07,25.13,1039800.0,701900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 06:09:52.999031
SMMR,26.09,25.19,25.44,846600.0,1069800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 06:09:52.999031
ATMN,24.51,23.95,24.29,1013100.0,877900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 06:09:52.999031
WNTR,24.04,24.04,24.12,920100.0,1026300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 06:09:52.999031
SPNG,24.95,24.95,25.09,925700.0,813400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 06:09:54.068925
SMMR,25.15,25.15,25.2,853400.0,1364300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 06:09:54.068925
ATMN,24.51,24.27,24.29,1360300.0,877900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 06:09:54.068925
WNTR,24.03,23.96,23.97,1068400.0,1148500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 06:09:54.068925
SPNG,24.72,24.72,25.13,953600.0,793100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 06:09:55.135623
SMMR,25.09,25.09,25.2,875500.0,1558900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 06:09:55.135623
ATMN,24.8,24.27,24.64,1550600.0,855200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 06:09:55.135623
WNTR,23.97,24.04,24.12,1186800.0,1373700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 06:09:55.135623
SPNG,24.93,24.72,24.81,1048400.0,904500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 06:09:56.186369
SMMR,25.09,25.09,25.1,875500.0,1932200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 06:09:56.186369
ATMN,24.8,24.48,24.64,1769200.0,855200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 06:09:56.186369
WNTR,23.97,24.09,24.12,1477500.0,1373700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 06:09:56.186369
SPNG,24.4,24.4,25.42,962000.0,827700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 06:09:57.249679
SMMR,25.09,24.99,25.04,998900.0,2180600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 06:09:57.249679
ATMN,24.64,24.27,24.64,1673000.0,935700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 06:09:57.249679
WNTR,23.97,24.09,24.1,1477500.0,1675800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 06:09:57.249679
SPNG,24.99,24.49,24.96,1062900.0,1041600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 06:09:58.292450
SMMR,25.12,24.99,25.12,1020800.0,1936400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 06:09:58.292450
ATMN,24.8,24.74,24.76,1789500.0,792300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 06:09:58.292450
WNTR,24.04,24.04,24.1,1386400.0,2000200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 06:09:58.292450
SPNG,24.96,25.07,25.42,1388000.0,920300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 06:09:59.335480
SMMR,24.96,24.96,25.12,920800.0,2141500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 06:09:59.335480
ATMN,24.74,24.74,24.76,1789500.0,984200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 06:09:59.335480
WNTR,24.1,24.02,24.1,1395600.0,2000200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 06:09:59.335480
SPNG,25.07,24.67,24.95,1400600.0,1025600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 06:09:59.871026
SMMR,24.96,24.96,24.97,920800.0,2163700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 06:09:59.871026
ATMN,24.74,24.27,24.6,1785800.0,1075300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 06:09:59.871026
WNTR,24.1,24.02,24.1,1395600.0,2135400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 06:09:59.871026
SPNG,24.67,24.67,25.25,1400600.0,1110800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 06:10:01.017520
SMMR,24.86,24.86,24.97,1084200.0,2163700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 06:10:01.017520
ATMN,24.76,24.77,24.86,1884700.0,998000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 06:10:01.017520
WNTR,24.01,24.01,24.1,1285400.0,2126800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 06:10:01.017520
SPNG,24.76,24.67,24.76,1616000.0,1230300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 06:10:02.128500
SMMR,25.12,25.04,25.12,1303100.0,2162700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 06:10:02.128500
ATMN,24.57,24.27,24.57,1785800.0,1110000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 06:10:02.128500
WNTR,23.96,23.88,23.9,1074900.0,2115100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 06:10:02.128500
SPNG,25.25,24.67,25.25,1830700.0,1110800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 06:10:03.181055
SMMR,25.04,24.86,24.92,1205800.0,2163200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 06:10:03.181055
ATMN,24.86,24.35,24.86,2015800.0,998000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 06:10:03.181055
WNTR,23.9,24.0,24.04,1317400.0,2110100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 06:10:03.181055
SPNG,25.42,24.67,24.72,1830700.0,1123500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 06:10:04.233130
SMMR,24.77,24.77,24.92,1086300.0,2163200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 06:10:04.233130
ATMN,24.39,24.65,24.86,2140500.0,998000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 06:10:04.233130
WNTR,24.0,23.88,23.92,1192800.0,2135800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 06:10:04.233130
SPNG,25.42,24.7,24.72,2177300.0,1123500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 06:10:05.269168
SMMR,24.92,25.08,25.12,1442700.0,2183300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 06:10:05.269168
ATMN,24.18,24.18,24.25,1904900.0,1201000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 06:10:05.269168
WNTR,24.12,23.88,24.12,1192800.0,2130100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 06:10:05.269168
SPNG,24.72,24.7,24.72,2232100.0,1123500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 06:10:06.314911
SMMR,25.12,24.84,25.06,1338600.0,2171000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 06:10:06.314911
ATMN,24.25,24.18,24.25,2084300.0,1201000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 06:10:06.314911
WNTR,23.67,23.56,23.64,960700.0,2157000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 06:10:06.314911
SPNG,24.72,24.77,24.96,2187900.0,1108600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 06:10:06.864855
SMMR,24.84,24.84,25.06,1453000.0,2171000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 06:10:06.864855
ATMN,24.25,24.36,24.81,2305600.0,1104700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 06:10:06.864855
WNTR,23.64,24.0,24.04,1306200.0,2141500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 06:10:06.864855
SPNG,24.96,25.34,25.42,2191000.0,1217700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 06:10:07.937557
SMMR,25.15,24.84,25.03,1581000.0,2143300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 06:10:07.937557
ATMN,24.38,24.36,24.38,2305600.0,1291500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 06:10:07.937557
WNTR,24.13,24.0,24.13,1396500.0,2126300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 06:10:07.937557
SPNG,25.34,24.77,24.96,2179700.0,1523200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 06:10:09.008848
SMMR,24.84,24.84,25.15,1575900.0,2159800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 06:10:09.008848
ATMN,24.36,24.36,24.38,2256200.0,1402600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 06:10:09.008848
WNTR,24.09,24.09,24.13,1519600.0,2126400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 06:10:09.008848
SPNG,24.7,24.7,24.96,2145400.0,1523200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 06:10:10.085407
SMMR,24.77,24.77,24.95,1461500.0,2156400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 06:10:10.085407
ATMN,24.36,24.18,24.29,2305500.0,1505600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 06:10:10.085407
WNTR,24.09,24.0,24.05,1396500.0,2126200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 06:10:10.085407
SPNG,24.7,24.9,24.96,2082600.0,1523200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 06:10:11.140869
SMMR,24.95,25.06,25.08,1782500.0,2146200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 06:10:11.140869
ATMN,24.29,24.3,24.43,2263200.0,1590200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 06:10:11.140869
WNTR,24.13,23.81,24.13,1273800.0,2154700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 06:10:11.140869
SPNG,24.96,24.9,24.96,2082000.0,1636100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 06:10:12.247784
SMMR,25.0,25.0,25.08,1916400.0,2146200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 06:10:12.247784
ATMN,24.66,24.3,24.66,2234300.0,1500500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 06:10:12.247784
