WNTR,24.22,24.24,24.39,,2920.0,,1812500.0,6000.0,1460.0,1666700.0,770.0,651.0,800.0,1075.0,1075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 07:21:57.530524
SPNG,25.73,25.73,25.74,1608200.0,200.0,2920.0,3804.0,647.0,1555100.0,6000.0,9621.0,1460.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:21:58.620717
SMMR,25.18,25.16,25.17,1695900.0,10776.0,1460.0,,714.0,1695000.0,6000.0,6216.0,1460.0,689.0,1000.0,2103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:21:58.620717
ATMN,24.81,24.76,24.79,2115400.0,1089.0,,,,1512500.0,6000.0,13855.0,,688.0,,2103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:21:58.620717
WNTR,24.3,24.28,24.29,1479500.0,6431.0,5840.0,,651.0,1347900.0,6000.0,7231.0,4380.0,770.0,1075.0,1075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:21:58.620717
SPNG,25.85,25.72,25.74,1797400.0,3523.0,6000.0,647.0,100.0,1726100.0,679.0,1460.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:21:59.674514
SMMR,25.19,25.17,25.18,1560600.0,,,740.0,,1718500.0,689.0,4380.0,5840.0,1000.0,6000.0,1103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:21:59.674514
ATMN,24.75,24.77,24.78,2125400.0,,,710.0,,1869300.0,688.0,1460.0,1460.0,,,1103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:21:59.674514
WNTR,24.4,24.32,24.4,1369200.0,5096.0,,,,2252200.0,,,8760.0,1075.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:21:59.674514
SPNG,25.85,25.72,25.74,2027100.0,3523.0,647.0,100.0,1810700.0,679.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:22:00.774024
SMMR,25.09,25.13,25.16,1733000.0,4789.0,679.0,4889.0,1359600.0,740.0,2920.0,1000.0,5840.0,2103.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:22:00.774024
ATMN,24.79,24.75,24.77,2020100.0,4789.0,,,1543600.0,691.0,1460.0,,4380.0,1103.0,6000.0,3080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:22:00.774024
WNTR,24.28,24.28,24.39,1938400.0,,,1244.0,1935500.0,651.0,2920.0,1075.0,,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:22:00.774024
SPNG,25.85,25.72,25.73,1460.0,1920400.0,6000.0,647.0,1460.0,1810700.0,679.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:22:01.492523
SMMR,25.15,25.15,25.16,2920.0,1994200.0,,679.0,5840.0,1265700.0,740.0,4889.0,2103.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:22:01.492523
ATMN,24.59,24.75,24.76,,2157500.0,1960.0,626.0,5840.0,1089400.0,710.0,4789.0,2103.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:22:01.492523
WNTR,24.46,24.53,24.55,4380.0,1594300.0,6000.0,768.0,,2255200.0,,,,,1075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:22:01.492523
SPNG,25.94,26.12,26.15,1919000.0,1460.0,6000.0,3251.0,1968400.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:22:02.534554
SMMR,25.15,25.15,25.16,1861900.0,2920.0,,5194.0,1602700.0,679.0,4889.0,1460.0,2103.0,6000.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:22:02.534554
ATMN,24.73,24.73,24.75,2046700.0,2920.0,,,1220000.0,626.0,9983.0,5840.0,2103.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:22:02.534554
WNTR,24.52,24.52,24.54,1594300.0,2920.0,6000.0,,1675300.0,770.0,5194.0,2920.0,1000.0,,651.0,2075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:22:02.534554
SPNG,25.55,25.4,25.55,2142700.0,2230.0,1714600.0,1460.0,3887.0,679.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:22:03.604019
SMMR,25.18,25.16,25.18,1713900.0,1143.0,2098300.0,,,740.0,1460.0,6000.0,1000.0,679.0,6000.0,1103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:22:03.604019
ATMN,24.97,24.69,24.72,1415500.0,666.0,1431800.0,4380.0,6378.0,691.0,5840.0,5194.0,1000.0,710.0,6000.0,1103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:22:03.604019
WNTR,24.21,24.31,24.42,2067700.0,,1338600.0,5840.0,4573.0,770.0,1460.0,6000.0,,,5500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:22:03.604019
SPNG,25.98,25.63,25.76,2920.0,6000.0,1736400.0,2230.0,563.0,4380.0,6000.0,1421700.0,1090.0,3887.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:22:04.669314
SMMR,25.09,25.09,25.18,,,2085700.0,,679.0,,6000.0,2075500.0,1103.0,968.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:22:04.669314
ATMN,24.69,24.52,24.69,,,2397900.0,240.0,,5840.0,6000.0,1247100.0,1103.0,10146.0,,691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:22:04.669314
WNTR,24.58,24.38,24.4,7300.0,6000.0,1233200.0,5237.0,651.0,2920.0,,1803500.0,,3534.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:22:04.669314
SPNG,25.4,25.62,25.66,6000.0,3756.0,1460.0,658.0,1842000.0,679.0,1460.0,1460.0,1623300.0,1090.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:22:05.707252
SMMR,25.19,25.15,25.17,,,2920.0,740.0,1722600.0,689.0,6000.0,,2039400.0,1103.0,2078.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:22:05.707252
ATMN,24.57,24.53,24.54,,523.0,2920.0,525.0,1903300.0,,,8760.0,1377700.0,1103.0,,6269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:22:05.707252
WNTR,24.49,24.39,24.49,,,8760.0,651.0,1361200.0,,,1460.0,2157800.0,,1009.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:22:05.707252
SPNG,25.77,25.72,25.77,7300.0,1000.0,6000.0,1486700.0,5840.0,1000.0,607.0,1431800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:22:06.769535
SMMR,25.22,25.16,25.22,,2078.0,6000.0,1699300.0,,,689.0,2269000.0,282.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:22:06.769535
ATMN,24.54,24.51,24.54,,,,2243100.0,5840.0,2103.0,710.0,1247100.0,,626.0,2565.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:22:06.769535
WNTR,24.59,24.47,24.58,5840.0,1009.0,6000.0,1356500.0,,,651.0,2181300.0,3946.0,770.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:22:06.769535
SPNG,26.13,25.72,25.95,8760.0,679.0,1000.0,6000.0,1251700.0,1796000.0,617.0,1460.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:22:07.381610
SMMR,25.13,25.11,25.12,,,1000.0,6000.0,2070500.0,2116600.0,689.0,1460.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:22:07.381610
ATMN,24.58,24.57,24.58,,626.0,,,2175600.0,1474800.0,710.0,5840.0,6000.0,1103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:22:07.381610
WNTR,24.4,24.41,24.57,4380.0,,2009.0,,1691700.0,1950900.0,651.0,1460.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:22:07.381610
SPNG,25.31,25.75,25.8,1460.0,648.0,2041900.0,4380.0,679.0,1607900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:22:08.426245
SMMR,25.06,25.06,25.07,,569.0,2186800.0,2920.0,,2035800.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:22:08.426245
ATMN,24.97,24.58,24.63,1460.0,710.0,1933900.0,1460.0,691.0,2023700.0,,806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:22:08.426245
WNTR,24.27,24.27,24.56,,,2294800.0,4380.0,651.0,1702800.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:22:08.426245
SPNG,25.72,25.7,25.71,5000.0,4380.0,648.0,1000.0,6000.0,1358800.0,7300.0,679.0,1000.0,4540.0,1235600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:22:09.472110
SMMR,25.16,25.06,25.1,,,679.0,,,2163400.0,1460.0,740.0,1000.0,6000.0,1927100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:22:09.472110
ATMN,24.64,24.58,24.64,,,,1000.0,6000.0,2055900.0,1460.0,593.0,,,2021500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:22:09.472110
WNTR,24.38,24.31,24.33,,1460.0,651.0,,,2033300.0,7300.0,770.0,1000.0,500.0,1318200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:22:09.472110
SPNG,25.72,25.7,25.71,5000.0,4380.0,1000.0,6000.0,1325800.0,648.0,4380.0,1000.0,4375.0,5000.0,679.0,1254100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:22:10.513856
SMMR,25.09,25.13,25.18,5000.0,4380.0,,4540.0,1424300.0,740.0,2920.0,,6000.0,5000.0,689.0,1678300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:22:10.513856
ATMN,24.57,24.51,24.57,,,,,2205300.0,710.0,2920.0,,,,,2039800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:22:10.513856
WNTR,24.25,24.26,24.33,,2920.0,,,2025800.0,,4380.0,2000.0,6000.0,,770.0,1429600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:22:10.513856
SPNG,25.62,25.83,25.94,1000.0,2033700.0,679.0,2920.0,617.0,1718700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:22:11.563023
SMMR,25.23,25.1,25.23,,2066100.0,740.0,,689.0,2000700.0,1460.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:22:11.563023
ATMN,24.51,24.51,25.12,,2332700.0,,1460.0,,2092100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:22:11.563023
WNTR,24.45,24.45,24.49,,1574700.0,669.0,1460.0,,1779400.0,5840.0,5000.0,6000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:22:11.563023
SPNG,25.35,25.68,25.81,6000.0,2156100.0,5840.0,1495200.0,1000.0,617.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:22:12.627335
SMMR,25.03,25.12,25.16,6000.0,2068800.0,2920.0,1909300.0,,689.0,1460.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:22:12.627335
ATMN,24.6,24.55,24.6,6000.0,2093900.0,4380.0,1653100.0,,525.0,,583.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:22:12.627335
WNTR,24.26,24.21,24.24,,2296000.0,4380.0,1672600.0,1000.0,751.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:22:12.627335
SPNG,25.35,25.69,25.7,4380.0,6000.0,648.0,1704200.0,8760.0,6000.0,1300500.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:22:13.699129
SMMR,25.22,25.17,25.18,1460.0,6000.0,679.0,1808400.0,,500.0,2242300.0,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:22:13.699129
ATMN,24.65,24.65,24.78,,6000.0,710.0,2041300.0,1460.0,583.0,1891400.0,,1100.0,525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:22:13.699129
WNTR,24.47,24.47,24.49,2920.0,6000.0,669.0,1821000.0,5840.0,,1673400.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:22:13.699129
SPNG,25.82,25.62,25.82,2977.0,560.0,2054400.0,1981600.0,1000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:22:14.797505
SMMR,25.03,25.03,25.08,,740.0,2223000.0,2058500.0,,6000.0,697.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:22:14.797505
ATMN,24.84,24.85,25.13,6000.0,710.0,1855700.0,2099300.0,,,525.0,1460.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:22:14.797505
WNTR,24.59,24.48,24.49,6000.0,770.0,1693600.0,1797400.0,,,751.0,,1333.0,6000.0,4380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:22:14.797505
SPNG,25.68,25.67,25.68,652.0,2175100.0,6000.0,2920.0,679.0,1615800.0,1000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:22:15.552126
SMMR,25.08,25.05,25.07,740.0,1734400.0,6000.0,1460.0,697.0,1929100.0,,1333.0,4380.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:22:15.552126
ATMN,24.85,24.77,24.79,710.0,1891000.0,,1460.0,525.0,2040400.0,,1100.0,1460.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:22:15.552126
WNTR,24.42,24.4,24.41,770.0,1832500.0,,4380.0,751.0,1692100.0,1333.0,,,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:22:15.552126
SPNG,25.42,25.29,25.41,2259800.0,1837200.0,1460.0,679.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:22:16.653741
SMMR,25.04,25.04,25.07,2108500.0,1713000.0,4380.0,697.0,1460.0,740.0,1333.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:22:16.653741
ATMN,24.86,24.8,24.86,2032200.0,2098800.0,1460.0,,1460.0,,,,2433.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:22:16.653741
WNTR,24.59,24.42,24.58,1683000.0,2176200.0,1460.0,,2920.0,770.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:22:16.653741
SPNG,25.79,25.91,25.96,2168800.0,1460.0,1460.0,1000.0,1827000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:22:17.747335
SMMR,25.06,25.05,25.06,1863900.0,5840.0,4380.0,,2041400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:22:17.747335
ATMN,24.86,24.81,24.85,1528700.0,7300.0,1460.0,,2003200.0,2433.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:22:17.747335
WNTR,24.39,24.45,24.51,1820800.0,2920.0,5840.0,1000.0,1672200.0,1000.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:22:17.747335
SPNG,25.39,25.39,25.54,2255000.0,1837000.0,679.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:22:18.826305
SMMR,25.23,25.18,25.23,2085900.0,2382400.0,,,740.0,1175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:22:18.826305
ATMN,24.54,24.81,24.83,2232600.0,2161600.0,,1000.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:22:18.826305
WNTR,24.45,24.45,24.47,2062900.0,2130400.0,753.0,,770.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:22:18.826305
SPNG,25.53,25.53,25.54,2018500.0,1000.0,514.0,1837000.0,679.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:22:19.521714
SMMR,25.11,25.11,25.23,2085100.0,1175.0,740.0,2382400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:22:19.521714
ATMN,24.5,24.5,24.83,2338900.0,,,2161600.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:22:19.521714
