SMMR,23.99,24.06,24.36,2029500.0,1654800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 01:18:42.372816
ATMN,25.9,25.94,25.97,1688100.0,937700.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 01:18:42.372816
WNTR,23.66,23.59,23.63,2069900.0,1601500.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 01:18:42.372816
SPNG,23.49,23.71,24.03,1313800.0,1250.0,1142900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 01:18:43.423052
SMMR,24.12,24.33,24.36,2014300.0,10000.0,1654800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 01:18:43.423052
ATMN,25.69,25.69,25.97,1608600.0,,833600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 01:18:43.423052
WNTR,23.77,23.59,23.77,2326800.0,10000.0,1462700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 01:18:43.423052
SPNG,23.71,23.71,24.03,1313800.0,1351600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 01:18:44.472142
SMMR,24.33,23.98,24.11,1906700.0,2004600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 01:18:44.472142
ATMN,25.69,25.69,26.06,1792200.0,933800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 01:18:44.472142
WNTR,23.77,23.63,23.72,2601300.0,1603400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 01:18:44.472142
SPNG,23.71,23.48,23.71,1176300.0,1815400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 01:18:45.517147
SMMR,24.11,23.98,24.26,1886900.0,1911100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 01:18:45.517147
ATMN,25.68,25.68,26.06,1673600.0,933800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 01:18:45.517147
WNTR,23.77,23.77,23.86,2514200.0,1473800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 01:18:45.517147
SPNG,23.77,23.48,23.59,1176300.0,1915100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 01:18:46.569625
SMMR,24.22,23.98,24.05,1984800.0,2044800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 01:18:46.569625
ATMN,25.74,25.68,25.74,1781000.0,1041700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 01:18:46.569625
WNTR,23.75,23.63,23.75,2555100.0,1827100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 01:18:46.569625
SPNG,23.72,23.57,23.72,1272300.0,1786100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 01:18:47.632106
SMMR,24.36,24.03,24.36,2092900.0,1654800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 01:18:47.632106
ATMN,25.74,25.78,25.92,2111200.0,1035100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 01:18:47.632106
WNTR,23.63,23.63,23.75,2416300.0,1929300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 01:18:47.632106
SPNG,23.77,23.57,23.65,1511800.0,1804800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 01:18:48.680123
SMMR,24.36,24.03,24.11,2197100.0,1963300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 01:18:48.680123
ATMN,25.67,25.67,25.92,1934200.0,1035100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 01:18:48.680123
WNTR,23.79,23.63,23.79,2378800.0,1943300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 01:18:48.680123
SPNG,23.77,23.57,23.65,1998300.0,10000.0,1804800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 01:18:49.792445
SMMR,24.11,23.98,24.0,2181600.0,10000.0,1963300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 01:18:49.792445
ATMN,25.88,25.88,25.92,2052800.0,,1113300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 01:18:49.792445
WNTR,23.74,23.63,23.74,2387700.0,10000.0,1970000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 01:18:49.792445
SPNG,23.77,23.57,23.65,1998300.0,10000.0,1885100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 01:18:50.389151
SMMR,24.0,24.03,24.11,2194500.0,10000.0,2072000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 01:18:50.389151
ATMN,25.67,25.67,25.92,1934200.0,,1113300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 01:18:50.389151
WNTR,23.74,23.63,23.74,2387700.0,10000.0,2187100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 01:18:50.389151
SPNG,23.77,23.57,23.77,2017900.0,1629200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 01:18:51.455710
SMMR,24.03,24.03,24.11,2175900.0,2072000.0,100.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 01:18:51.455710
ATMN,26.31,25.67,25.92,2128900.0,922700.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 01:18:51.455710
WNTR,23.65,23.66,23.86,2394800.0,1926000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 01:18:51.455710
SPNG,23.77,23.57,23.7,2417400.0,10000.0,1747700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 01:18:52.507955
SMMR,24.17,24.03,24.17,2175900.0,10000.0,1977500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 01:18:52.507955
ATMN,25.83,25.9,25.92,1996500.0,10000.0,922700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 01:18:52.507955
WNTR,23.6,23.72,23.84,2495300.0,,2183100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 01:18:52.507955
SPNG,23.57,23.53,23.55,2454200.0,1841600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 01:18:53.556227
SMMR,24.18,24.12,24.18,2183400.0,1868800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 01:18:53.556227
ATMN,25.83,25.67,25.69,1970300.0,1135400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 01:18:53.556227
WNTR,23.77,23.72,23.77,2495300.0,2236200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 01:18:53.556227
SPNG,23.7,23.53,23.7,2569300.0,1747700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 01:18:54.608124
SMMR,24.12,24.12,24.16,2182300.0,2089600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 01:18:54.608124
ATMN,25.69,25.77,25.96,1948900.0,1017000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 01:18:54.608124
WNTR,23.77,23.74,23.77,2499300.0,2225800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 01:18:54.608124
SPNG,23.82,23.59,23.82,2502800.0,1531500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 01:18:55.662347
SMMR,24.11,24.04,24.09,2282600.0,2123100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 01:18:55.662347
ATMN,25.77,25.77,25.89,1948900.0,1248600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 01:18:55.662347
WNTR,23.74,23.72,23.73,2495300.0,2224000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 01:18:55.662347
SPNG,23.82,23.63,23.69,2493800.0,1759200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 01:18:56.711472
SMMR,24.09,24.1,24.16,2183600.0,2221200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 01:18:56.711472
ATMN,25.67,25.72,25.89,2044500.0,1248600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 01:18:56.711472
WNTR,23.77,23.72,23.77,2387400.0,2361700.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 01:18:56.711472
SPNG,23.69,23.48,23.69,2560900.0,1759200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 01:18:57.764830
SMMR,24.03,23.98,24.03,2287400.0,2117100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 01:18:57.764830
ATMN,25.89,25.67,25.89,2043400.0,1248600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 01:18:57.764830
WNTR,23.79,23.59,23.79,2354800.0,2223300.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 01:18:57.764830
SPNG,23.46,23.46,24.03,2692400.0,1655200.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 01:18:58.814875
SMMR,24.07,23.98,24.03,2267700.0,2087400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 01:18:58.814875
ATMN,25.66,25.66,25.72,2135600.0,1442200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 01:18:58.814875
WNTR,23.83,23.79,23.83,2349800.0,2262900.0,1250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 01:18:58.814875
SPNG,23.42,23.42,23.86,2579800.0,1776000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 01:18:59.872909
SMMR,24.07,24.01,24.03,2173800.0,2130900.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 01:18:59.872909
ATMN,25.66,25.66,25.89,1967500.0,1356900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 01:18:59.872909
WNTR,23.59,23.71,23.83,2348900.0,2253700.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 01:18:59.872909
SPNG,23.32,23.32,23.86,2467300.0,1776000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 01:19:00.438160
SMMR,23.98,23.98,24.03,2266100.0,2108700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 01:19:00.438160
ATMN,25.96,25.66,25.96,1952200.0,1239000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 01:19:00.438160
WNTR,23.59,23.71,23.8,2494000.0,2235100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 01:19:00.438160
SPNG,23.86,23.32,23.86,2716200.0,1776000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 01:19:01.494302
SMMR,24.11,24.02,24.11,2143000.0,2236100.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 01:19:01.494302
ATMN,25.65,25.66,25.93,1960800.0,1321400.0,1250.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 01:19:01.494302
WNTR,23.71,23.59,23.6,2470600.0,2357100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 01:19:01.494302
SPNG,24.28,23.32,23.6,2561100.0,1570400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 01:19:02.551434
SMMR,23.98,23.98,24.11,2277500.0,2232300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 01:19:02.551434
ATMN,25.93,25.92,25.93,2050600.0,1404700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 01:19:02.551434
WNTR,23.84,23.62,23.84,2473000.0,2338000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 01:19:02.551434
SPNG,23.6,23.32,23.6,2539900.0,1570400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 01:19:03.607434
SMMR,24.1,23.98,24.0,2304100.0,2246900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 01:19:03.607434
ATMN,25.8,25.83,25.93,2041200.0,1504400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 01:19:03.607434
WNTR,23.84,23.77,23.79,2350100.0,2350800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 01:19:03.607434
SPNG,24.28,23.32,23.81,2539900.0,1647900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 01:19:04.669567
SMMR,24.16,23.97,24.16,2291100.0,2245100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 01:19:04.669567
ATMN,25.83,25.64,25.82,2047900.0,1603600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 01:19:04.669567
WNTR,23.77,23.62,23.67,2473000.0,2198000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 01:19:04.669567
SPNG,23.31,23.72,23.81,2582900.0,1745600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 01:19:05.719271
SMMR,23.95,23.95,24.16,2276400.0,2249300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 01:19:05.719271
ATMN,25.64,25.77,25.82,2081400.0,1603600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 01:19:05.719271
WNTR,23.67,23.63,23.67,2475600.0,2227500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 01:19:05.719271
SPNG,23.72,23.31,23.48,2589600.0,1996600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 01:19:06.755443
SMMR,23.99,23.95,23.99,2276400.0,2278700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 01:19:06.755443
ATMN,25.71,25.63,25.71,2085400.0,1688700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 01:19:06.755443
WNTR,23.79,23.81,23.82,2485900.0,2341500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 01:19:06.755443
SPNG,23.81,23.31,23.53,2564500.0,2000100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 01:19:07.806161
SMMR,24.16,23.95,24.12,2168600.0,2255700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 01:19:07.806161
ATMN,25.66,25.66,25.71,2082100.0,1688700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 01:19:07.806161
WNTR,23.63,23.63,23.82,2475600.0,2270900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 01:19:07.806161
SPNG,23.53,23.43,23.53,2407700.0,100.0,2000100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 01:19:08.900754
SMMR,24.16,23.99,24.16,2194800.0,10000.0,2268100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 01:19:08.900754
ATMN,25.63,25.63,25.82,2060800.0,,1705300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 01:19:08.900754
WNTR,23.83,23.7,23.8,2314900.0,1250.0,2263600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 01:19:08.900754
SPNG,23.81,23.99,24.28,2410100.0,100.0,1779300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 01:19:09.445797
SMMR,24.16,23.99,24.07,2194800.0,10000.0,2231600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 01:19:09.445797
ATMN,25.63,25.63,25.82,2071700.0,,1705300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 01:19:09.445797
WNTR,23.84,23.7,23.84,2314900.0,1250.0,2371400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 01:19:09.445797
SPNG,23.81,23.99,24.28,2410100.0,2500.0,2008900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 01:19:10.496500
SMMR,24.16,23.99,24.16,2200500.0,10000.0,2268100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 01:19:10.496500
ATMN,25.63,25.8,25.82,1946900.0,10000.0,1786400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 01:19:10.496500
WNTR,23.7,23.7,23.83,2315100.0,10000.0,2288000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 01:19:10.496500
SPNG,23.88,23.43,23.88,2551000.0,2163500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 01:19:11.550410
SMMR,24.15,23.99,24.0,2191400.0,2139400.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 01:19:11.550410
ATMN,25.88,25.63,25.88,2071700.0,1905100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 01:19:11.550410
WNTR,23.73,23.76,23.83,2343200.0,2288000.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 01:19:11.550410
SPNG,23.43,23.43,23.88,2419000.0,10000.0,2069900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 01:19:12.611726
SMMR,24.15,23.99,24.0,2213000.0,100.0,2158100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 01:19:12.611726
ATMN,25.63,25.53,25.58,2146000.0,,1852100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 01:19:12.611726
WNTR,23.76,23.63,23.7,2466000.0,,2293300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 01:19:12.611726
SPNG,23.25,23.25,23.88,2521800.0,2186000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 01:19:13.661345
SMMR,24.16,24.08,24.16,2316600.0,2268100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 01:19:13.661345
ATMN,25.58,25.53,25.58,2082000.0,1930300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 01:19:13.661345
WNTR,23.63,23.63,23.83,2466000.0,2427600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 01:19:13.661345
SPNG,23.9,23.57,23.67,2501500.0,2178900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 01:19:14.714108
