SPNG,25.07,25.07,25.24,1945000.0,2367.0,1750.0,100.0,1774900.0,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 21:31:49.060882
SMMR,25.02,24.97,25.02,2097100.0,797.0,,499.0,1704000.0,7000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 21:31:49.060882
ATMN,25.04,25.05,25.09,1917400.0,100.0,1750.0,7934.0,1476800.0,3500.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 21:31:49.060882
WNTR,25.02,25.02,25.14,1247300.0,760.0,10500.0,,2018200.0,1750.0,1400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 21:31:49.060882
SPNG,24.63,24.69,24.96,1911200.0,800.0,1750.0,1668600.0,100.0,800.0,1750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 21:31:50.230078
SMMR,24.97,24.99,25.01,2238100.0,,1750.0,1673500.0,6759.0,1000.0,7000.0,1414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 21:31:50.230078
ATMN,25.02,25.02,25.06,1998700.0,,1750.0,1700100.0,7500.0,1200.0,3500.0,521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 21:31:50.230078
WNTR,25.02,25.09,25.14,1144500.0,1400.0,10500.0,1867100.0,,1400.0,1750.0,19054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 21:31:50.230078
SPNG,25.26,25.28,25.37,1905600.0,571.0,1750.0,1891400.0,1750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 21:31:51.284132
SMMR,24.94,24.96,25.01,2357400.0,5629.0,,1813100.0,7000.0,6759.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 21:31:51.284132
ATMN,25.1,25.12,25.23,1787000.0,957.0,1750.0,1813500.0,3500.0,,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 21:31:51.284132
WNTR,25.15,25.17,25.2,1035600.0,26000.0,10500.0,1857400.0,1750.0,,1400.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 21:31:51.284132
SPNG,25.37,24.58,25.37,1972400.0,1750.0,1891400.0,1750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 21:31:52.363651
SMMR,24.94,24.94,25.02,2489800.0,,1960900.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 21:31:52.363651
ATMN,24.95,24.95,25.02,2123600.0,1750.0,1914000.0,3500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 21:31:52.363651
WNTR,25.02,25.09,25.16,1466100.0,10500.0,1857400.0,1750.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 21:31:52.363651
SPNG,25.37,25.01,25.21,1846500.0,800.0,765.0,1750.0,8721.0,1778600.0,1750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 21:31:53.434935
SMMR,24.94,25.12,25.16,2352100.0,,7251.0,,472.0,1698500.0,7000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 21:31:53.434935
ATMN,25.06,24.97,25.06,1881700.0,1200.0,6327.0,1750.0,,1788100.0,3500.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 21:31:53.434935
WNTR,24.95,25.07,25.12,1382200.0,1400.0,,10500.0,17251.0,1646600.0,1750.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 21:31:53.434935
SPNG,25.35,25.35,25.37,1841200.0,800.0,765.0,1750.0,1873600.0,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 21:31:54.532038
SMMR,25.13,24.94,25.13,2352100.0,,,1750.0,1523500.0,7000.0,6004.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 21:31:54.532038
ATMN,25.02,25.0,25.02,1800900.0,1200.0,8949.0,1750.0,1644800.0,3500.0,1236.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 21:31:54.532038
WNTR,25.21,25.11,25.2,1277500.0,1400.0,7523.0,10500.0,1749600.0,1750.0,6847.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 21:31:54.532038
SPNG,25.35,25.35,25.37,1841200.0,800.0,765.0,1750.0,1875100.0,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 21:31:55.141737
SMMR,25.15,24.94,25.13,2352100.0,,,1750.0,1655900.0,7000.0,1000.0,472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 21:31:55.141737
ATMN,25.02,25.0,25.02,1807100.0,1200.0,8949.0,1750.0,1644800.0,3500.0,1200.0,1236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 21:31:55.141737
WNTR,25.23,25.11,25.23,1265200.0,1400.0,7523.0,10500.0,1981200.0,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 21:31:55.141737
SPNG,24.94,24.94,25.37,2019200.0,1750.0,1789900.0,407.0,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 21:31:56.195881
SMMR,25.16,24.95,25.06,2334300.0,,1898400.0,,7000.0,1447.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 21:31:56.195881
ATMN,25.13,25.13,25.27,2056800.0,1750.0,1919500.0,,3500.0,5690.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 21:31:56.195881
WNTR,25.07,25.07,25.2,1472700.0,10500.0,1766900.0,418.0,1750.0,,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 21:31:56.195881
SPNG,24.97,24.97,25.0,1912.0,1922100.0,1750.0,1701900.0,507.0,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 21:31:57.235484
SMMR,25.17,24.97,25.17,11113.0,2082300.0,,2173000.0,,3500.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 21:31:57.235484
ATMN,25.13,25.18,25.27,15690.0,1843000.0,1750.0,1686400.0,1126.0,3500.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 21:31:57.235484
WNTR,25.16,25.09,25.16,,1354300.0,10500.0,1670500.0,10106.0,1750.0,1400.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 21:31:57.235484
SPNG,24.97,24.97,25.0,2012.0,800.0,1724700.0,1750.0,1505200.0,607.0,800.0,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 21:31:58.303393
SMMR,25.17,24.99,25.03,7072.0,1000.0,2099300.0,,1770500.0,,1000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 21:31:58.303393
ATMN,25.28,24.96,25.27,,1200.0,2001100.0,1750.0,1561100.0,1804.0,1200.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 21:31:58.303393
WNTR,24.94,24.94,25.13,,,1466900.0,10500.0,1580600.0,20106.0,1400.0,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 21:31:58.303393
SPNG,25.31,24.94,25.31,2055000.0,1750.0,1874800.0,1750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 21:31:59.344934
SMMR,25.03,25.0,25.03,2340600.0,,1675800.0,10500.0,5412.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 21:31:59.344934
ATMN,25.28,24.96,25.28,2030200.0,1750.0,1923200.0,3500.0,162.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 21:31:59.344934
WNTR,24.97,24.94,24.97,1259800.0,10500.0,1775500.0,1750.0,910.0,1400.0,1400.0,2533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 21:31:59.344934
SPNG,24.9,24.75,24.9,2070500.0,1750.0,1608400.0,1600.0,2978.0,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 21:32:00.386058
SMMR,25.17,24.95,25.17,2328500.0,,1549300.0,1000.0,,10500.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 21:32:00.386058
ATMN,25.3,24.98,25.04,1816400.0,1750.0,1676700.0,1200.0,7025.0,3500.0,1200.0,7187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 21:32:00.386058
WNTR,25.07,25.07,25.16,1151900.0,10500.0,1990800.0,,,1750.0,1400.0,1796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 21:32:00.386058
SPNG,25.04,24.75,25.04,1949100.0,100.0,1750.0,1791300.0,2978.0,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 21:32:01.422557
SMMR,25.11,24.95,25.11,2280200.0,3354.0,,1550200.0,10000.0,10500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 21:32:01.422557
ATMN,25.3,24.99,25.03,1734600.0,10994.0,1750.0,1557100.0,11199.0,3500.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 21:32:01.422557
WNTR,25.14,25.09,25.12,1042100.0,10798.0,10500.0,1759400.0,9002.0,1750.0,1400.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 21:32:01.422557
SPNG,25.13,24.96,25.13,1939000.0,100.0,1750.0,1938000.0,1750.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 21:32:02.473570
SMMR,25.04,24.95,25.03,2135800.0,7901.0,,1451800.0,8750.0,1000.0,8001.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 21:32:02.473570
ATMN,25.34,25.06,25.32,1841000.0,6025.0,1750.0,1744800.0,3500.0,1200.0,7901.0,1200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 21:32:02.473570
WNTR,25.14,25.14,25.16,914100.0,20000.0,7000.0,1238900.0,1750.0,1400.0,1616.0,1400.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 21:32:02.473570
SPNG,25.08,24.96,25.08,1857900.0,1500.0,1750.0,5279.0,1826800.0,1750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 21:32:03.509116
SMMR,25.15,25.13,25.15,2232600.0,7901.0,,100.0,1551400.0,10500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 21:32:03.509116
ATMN,25.35,25.08,25.35,1841000.0,6125.0,1750.0,,2002400.0,3500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 21:32:03.509116
WNTR,25.14,25.15,25.16,908900.0,23294.0,3500.0,2372.0,922600.0,1750.0,7500.0,1400.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 21:32:03.509116
SPNG,25.13,24.75,25.13,2063300.0,1750.0,1938000.0,1750.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 21:32:04.549607
SMMR,25.07,25.13,25.14,2134300.0,,1551400.0,8750.0,1000.0,5644.0,6425.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 21:32:04.549607
ATMN,24.99,25.11,25.15,2037900.0,1750.0,1743400.0,3500.0,,7500.0,283.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 21:32:04.549607
WNTR,25.03,25.03,25.15,1468100.0,10500.0,703200.0,,,,10000.0,1400.0,14500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 21:32:04.549607
SPNG,25.1,24.9,25.1,4369.0,1999800.0,5461.0,1827200.0,1750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 21:32:05.599113
SMMR,25.15,25.11,25.15,12547.0,1989400.0,1233.0,1554600.0,8750.0,1000.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 21:32:05.599113
ATMN,25.35,25.14,25.2,15536.0,1841000.0,193.0,1785000.0,3500.0,1200.0,1200.0,1750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 21:32:05.599113
WNTR,25.03,25.03,25.05,368.0,1250600.0,18036.0,299500.0,,1400.0,1400.0,10500.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 21:32:05.599113
SPNG,24.88,24.88,25.52,1999800.0,100.0,1750.0,1909000.0,1750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 21:32:06.661002
SMMR,25.01,25.01,25.08,2237500.0,2320.0,,1678600.0,7000.0,7683.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 21:32:06.661002
ATMN,24.95,24.95,25.14,2025200.0,1685.0,1750.0,1785000.0,3500.0,7094.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 21:32:06.661002
WNTR,25.03,25.03,25.04,1234100.0,756.0,8750.0,299500.0,,26000.0,1400.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 21:32:06.661002
SPNG,24.88,25.03,25.04,3584.0,1999800.0,1821000.0,570.0,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 21:32:07.208834
SMMR,25.11,25.01,25.11,2320.0,2237500.0,1678600.0,1233.0,8750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 21:32:07.208834
ATMN,24.95,24.95,25.07,1685.0,2025200.0,1750400.0,7094.0,3500.0,1750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 21:32:07.208834
WNTR,25.03,25.03,25.04,756.0,1346800.0,415000.0,26000.0,,8750.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 21:32:07.208834
SPNG,24.84,24.81,24.84,2087300.0,1750.0,1749500.0,800.0,100.0,1750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 21:32:08.269544
SMMR,25.15,25.03,25.09,2062900.0,,1556700.0,1000.0,7532.0,8750.0,5649.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 21:32:08.269544
ATMN,24.95,24.95,25.29,2037700.0,1750.0,2011000.0,,,3500.0,1200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 21:32:08.269544
WNTR,25.03,25.03,25.04,1417200.0,7000.0,706800.0,1400.0,,,553.0,1400.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 21:32:08.269544
SPNG,25.04,24.95,25.04,2084900.0,100.0,1821200.0,100.0,1750.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 21:32:09.321339
SMMR,25.09,25.12,25.15,1931000.0,13821.0,1655700.0,,10500.0,1000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 21:32:09.321339
ATMN,25.29,24.98,25.16,1801000.0,3243.0,1902600.0,,3500.0,1200.0,1750.0,1200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 21:32:09.321339
WNTR,25.1,25.06,25.1,1081500.0,1153.0,1686800.0,,1750.0,1400.0,,1400.0,9000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 21:32:09.321339
SPNG,25.22,25.39,25.52,2196200.0,1942600.0,1750.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 21:32:10.373846
SMMR,25.15,25.01,25.15,2303300.0,1670100.0,10500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 21:32:10.373846
ATMN,24.92,24.92,25.05,1993100.0,1875600.0,3500.0,1200.0,1750.0,1200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 21:32:10.373846
WNTR,25.1,25.06,25.1,879900.0,1686800.0,1750.0,1400.0,,1400.0,13500.0,2600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 21:32:10.373846
SPNG,24.93,24.93,25.04,2219000.0,1956000.0,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 21:32:11.432079
SMMR,25.0,25.0,25.17,2321500.0,1689900.0,10500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 21:32:11.432079
ATMN,25.05,24.92,25.05,2093900.0,2000100.0,3500.0,1750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 21:32:11.432079
WNTR,25.19,25.19,25.2,1684100.0,1934200.0,1750.0,3500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 21:32:11.432079
SPNG,25.04,24.81,25.04,2103100.0,1750.0,1956000.0,1750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 21:32:12.501142
SMMR,25.18,25.0,25.18,2202800.0,,1528500.0,10500.0,1000.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 21:32:12.501142
ATMN,25.01,25.01,25.05,2024000.0,1750.0,1885100.0,3500.0,1200.0,1200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 21:32:12.501142
WNTR,25.19,25.03,25.18,1601300.0,3500.0,1458400.0,1750.0,,1400.0,3000.0,5600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 21:32:12.501142
