news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,196,2026-02-01 04:08:21.774321,ATMN,24.93,24.93,24.94,2494400.0,1782300.0
,,,,,,196,2026-02-01 04:08:21.774321,WNTR,24.01,23.96,24.01,2182000.0,1677100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,197,2026-02-01 04:08:22.801926,SPNG,25.29,25.16,25.29,2585300.0,2284500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 04:08:22.801926,SMMR,25.49,25.38,25.42,2186100.0,1749200.0
,,,,,,197,2026-02-01 04:08:22.801926,ATMN,24.83,24.83,24.94,2359000.0,1888100.0
,,,,,,197,2026-02-01 04:08:22.801926,WNTR,23.91,23.91,23.97,2215700.0,1764900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,198,2026-02-01 04:08:23.837753,SPNG,25.29,25.16,25.29,2585300.0,2338800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 04:08:23.837753,SMMR,25.31,25.31,25.49,2117700.0,1745600.0
,,,,,,198,2026-02-01 04:08:23.837753,ATMN,25.23,24.83,25.23,2359000.0,1647400.0
,,,,,,198,2026-02-01 04:08:23.837753,WNTR,23.9,23.9,23.92,2216000.0,1859200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,199,2026-02-01 04:08:24.871590,SPNG,25.08,25.08,25.3,2572000.0,2323100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 04:08:24.871590,SMMR,25.31,25.42,25.48,2195200.0,1834600.0
,,,,,,199,2026-02-01 04:08:24.871590,ATMN,24.73,25.04,25.17,2242000.0,1902400.0
,,,,,,199,2026-02-01 04:08:24.871590,WNTR,23.97,23.92,23.97,2208300.0,1764900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,200,2026-02-01 04:08:25.926667,SPNG,24.99,24.99,25.41,2320100.0,2276800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 04:08:25.926667,SMMR,25.42,25.42,25.43,2195200.0,2016300.0
,,,,,,200,2026-02-01 04:08:25.926667,ATMN,24.73,24.73,25.17,2272400.0,2007600.0
,,,,,,200,2026-02-01 04:08:25.926667,WNTR,24.01,23.93,24.01,2211100.0,1772200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,201,2026-02-01 04:08:26.956337,SPNG,25.43,24.99,25.43,2320100.0,2239400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 04:08:26.956337,SMMR,25.19,25.19,25.24,2114200.0,2027500.0
,,,,,,201,2026-02-01 04:08:26.956337,ATMN,25.04,24.73,24.97,2387900.0,2258600.0
,,,,,,201,2026-02-01 04:08:26.956337,WNTR,23.93,23.93,24.01,2211100.0,1983000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,202,2026-02-01 04:08:28.000701,SPNG,25.07,24.99,25.07,2490100.0,2315600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 04:08:28.000701,SMMR,25.24,25.28,25.43,2202100.0,2066100.0
,,,,,,202,2026-02-01 04:08:28.000701,ATMN,24.68,24.68,25.02,2242800.0,2224800.0
,,,,,,202,2026-02-01 04:08:28.000701,WNTR,23.93,23.93,24.01,2211100.0,2122100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,203,2026-02-01 04:08:29.026331,SPNG,25.09,24.99,25.09,2742900.0,2268900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 04:08:29.026331,SMMR,25.24,25.36,25.43,2203600.0,2070800.0
,,,,,,203,2026-02-01 04:08:29.026331,ATMN,24.68,24.68,25.11,2364700.0,2126500.0
,,,,,,203,2026-02-01 04:08:29.026331,WNTR,24.0,23.92,24.0,2208300.0,2134900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,204,2026-02-01 04:08:30.072731,SPNG,24.96,24.96,25.09,2683100.0,2268900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 04:08:30.072731,SMMR,25.44,25.36,25.41,2203600.0,2078200.0
,,,,,,204,2026-02-01 04:08:30.072731,ATMN,25.14,25.14,25.17,2497300.0,2142400.0
,,,,,,204,2026-02-01 04:08:30.072731,WNTR,23.9,23.89,23.9,2200100.0,2134100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,205,2026-02-01 04:08:31.131712,SPNG,25.09,25.36,25.43,2520300.0,2239400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 04:08:31.131712,SMMR,25.28,25.28,25.47,2207200.0,2070000.0
,,,,,,205,2026-02-01 04:08:31.131712,ATMN,25.14,25.14,25.17,2497300.0,2298200.0
,,,,,,205,2026-02-01 04:08:31.131712,WNTR,23.9,23.91,23.97,2094800.0,2131300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,207,2026-02-01 04:08:32.197857,SPNG,25.09,25.36,25.43,2520300.0,2257500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 04:08:32.197857,SMMR,25.18,25.18,25.47,2121700.0,2070000.0
,,,,,,207,2026-02-01 04:08:32.197857,ATMN,24.92,24.68,24.92,2364700.0,2336400.0
,,,,,,207,2026-02-01 04:08:32.197857,WNTR,23.87,23.87,23.94,2113700.0,2121900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,208,2026-02-01 04:08:33.228121,SPNG,24.92,24.92,25.26,2681600.0,2295800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 04:08:33.228121,SMMR,25.32,25.28,25.32,2223900.0,2078900.0
,,,,,,208,2026-02-01 04:08:33.228121,ATMN,24.82,24.82,24.92,2495900.0,2304300.0
,,,,,,208,2026-02-01 04:08:33.228121,WNTR,23.87,23.87,23.9,2189600.0,2132600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,209,2026-02-01 04:08:34.291023,SPNG,25.26,25.18,25.26,2582700.0,2295700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 04:08:34.291023,SMMR,25.48,25.28,25.36,2189700.0,2063000.0
,,,,,,209,2026-02-01 04:08:34.291023,ATMN,24.66,24.66,24.92,2249200.0,2304300.0
,,,,,,209,2026-02-01 04:08:34.291023,WNTR,23.87,23.87,23.94,2186300.0,2150900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,210,2026-02-01 04:08:35.321819,SPNG,25.22,25.18,25.22,2582700.0,2288400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 04:08:35.321819,SMMR,25.49,25.38,25.49,2204900.0,2063900.0
,,,,,,210,2026-02-01 04:08:35.321819,ATMN,25.01,24.66,25.01,2249200.0,2336100.0
,,,,,,210,2026-02-01 04:08:35.321819,WNTR,23.94,23.95,23.97,2152100.0,2160000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,211,2026-02-01 04:08:36.353250,SPNG,24.92,24.92,25.26,2658000.0,2295700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 04:08:36.353250,SMMR,25.49,25.39,25.49,2198600.0,1954400.0
,,,,,,211,2026-02-01 04:08:36.353250,ATMN,25.01,24.68,24.69,2508300.0,2333500.0
,,,,,,211,2026-02-01 04:08:36.353250,WNTR,23.85,23.85,23.97,2005800.0,2152900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,212,2026-02-01 04:08:37.383018,SPNG,25.26,24.92,25.26,2658000.0,2286300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 04:08:37.383018,SMMR,25.39,25.39,25.41,2196400.0,2073200.0
,,,,,,212,2026-02-01 04:08:37.383018,ATMN,25.07,24.68,24.73,2610300.0,2347800.0
,,,,,,212,2026-02-01 04:08:37.383018,WNTR,23.85,23.85,24.01,1905800.0,2125600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,213,2026-02-01 04:08:38.419237,SPNG,25.26,24.92,25.24,2575800.0,2253300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 04:08:38.419237,SMMR,25.39,25.28,25.39,2213300.0,2089200.0
,,,,,,213,2026-02-01 04:08:38.419237,ATMN,25.17,24.68,25.17,2515800.0,2298200.0
,,,,,,213,2026-02-01 04:08:38.419237,WNTR,23.85,24.0,24.01,1991600.0,2138400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,214,2026-02-01 04:08:39.460945,SPNG,25.06,25.06,25.24,2532900.0,2278400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 04:08:39.460945,SMMR,25.4,25.34,25.4,2191100.0,2081200.0
,,,,,,214,2026-02-01 04:08:39.460945,ATMN,25.17,24.99,25.08,2516900.0,2348100.0
,,,,,,214,2026-02-01 04:08:39.460945,WNTR,23.85,23.85,24.01,1892400.0,2138400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,215,2026-02-01 04:08:40.510045,SPNG,25.29,24.92,25.29,2514400.0,2287300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 04:08:40.510045,SMMR,25.37,25.28,25.37,2213300.0,2081200.0
,,,,,,215,2026-02-01 04:08:40.510045,ATMN,24.99,24.68,24.97,2495300.0,2368900.0
,,,,,,215,2026-02-01 04:08:40.510045,WNTR,23.94,23.94,24.01,2001400.0,2150100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,216,2026-02-01 04:08:41.535868,SPNG,25.31,25.3,25.31,2492600.0,2255300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 04:08:41.535868,SMMR,25.37,25.3,25.37,2191900.0,2103000.0
,,,,,,216,2026-02-01 04:08:41.535868,ATMN,24.86,24.93,24.97,2466500.0,2382500.0
,,,,,,216,2026-02-01 04:08:41.535868,WNTR,23.91,23.99,24.01,1992400.0,2189000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,217,2026-02-01 04:08:42.581737,SPNG,25.3,25.3,25.31,2492600.0,2208200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 04:08:42.581737,SMMR,25.29,25.29,25.37,2216000.0,2103000.0
,,,,,,217,2026-02-01 04:08:42.581737,ATMN,24.97,24.66,24.97,2506400.0,2382500.0
,,,,,,217,2026-02-01 04:08:42.581737,WNTR,23.91,23.91,24.01,1893800.0,2210200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,218,2026-02-01 04:08:43.621961,SPNG,25.31,24.91,25.31,2555700.0,2208200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 04:08:43.621961,SMMR,25.37,25.37,25.38,2231600.0,2127100.0
,,,,,,218,2026-02-01 04:08:43.621961,ATMN,25.05,24.74,25.05,2483300.0,2370200.0
,,,,,,218,2026-02-01 04:08:43.621961,WNTR,23.91,23.95,24.01,2005800.0,2202100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,219,2026-02-01 04:08:44.654656,SPNG,24.9,24.9,25.22,2622200.0,2185200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 04:08:44.654656,SMMR,25.41,25.37,25.41,2231600.0,2117000.0
,,,,,,219,2026-02-01 04:08:44.654656,ATMN,24.93,24.74,24.93,2475700.0,2378800.0
,,,,,,219,2026-02-01 04:08:44.654656,WNTR,23.95,23.95,24.01,2005800.0,2196000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,220,2026-02-01 04:08:45.691463,SPNG,25.09,25.09,25.31,2564300.0,2208200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 04:08:45.691463,SMMR,25.36,25.38,25.41,2227100.0,2117000.0
,,,,,,220,2026-02-01 04:08:45.691463,ATMN,25.08,24.98,25.08,2449700.0,2364500.0
,,,,,,220,2026-02-01 04:08:45.691463,WNTR,23.95,23.98,24.01,2229500.0,2196000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,221,2026-02-01 04:08:46.736068,SPNG,24.8,25.05,25.31,2614200.0,2208200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 04:08:46.736068,SMMR,25.36,25.38,25.39,2227100.0,2132000.0
,,,,,,221,2026-02-01 04:08:46.736068,ATMN,24.78,24.74,24.78,2475700.0,2355700.0
,,,,,,221,2026-02-01 04:08:46.736068,WNTR,24.01,23.98,24.01,2229500.0,2186200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,222,2026-02-01 04:08:47.796799,SPNG,24.71,24.71,25.31,2731000.0,2208200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 04:08:47.796799,SMMR,25.47,25.38,25.47,2227100.0,2155100.0
,,,,,,222,2026-02-01 04:08:47.796799,ATMN,24.79,24.74,24.79,2468700.0,2364100.0
,,,,,,222,2026-02-01 04:08:47.796799,WNTR,24.01,23.98,24.01,2229500.0,2186200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,223,2026-02-01 04:08:48.826925,SPNG,25.32,24.93,25.32,2702500.0,2195000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 04:08:48.826925,SMMR,25.38,25.29,25.36,2216000.0,2156900.0
,,,,,,223,2026-02-01 04:08:48.826925,ATMN,25.01,25.01,25.08,2444400.0,2359600.0
,,,,,,223,2026-02-01 04:08:48.826925,WNTR,24.01,23.98,24.0,2229500.0,2200600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,224,2026-02-01 04:08:49.870451,SPNG,24.93,24.93,25.29,2702500.0,2172900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 04:08:49.870451,SMMR,25.36,25.41,25.43,2225100.0,2164100.0
,,,,,,224,2026-02-01 04:08:49.870451,ATMN,25.2,25.01,25.2,2444400.0,2353000.0
,,,,,,224,2026-02-01 04:08:49.870451,WNTR,23.95,23.95,24.0,2253600.0,2200600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,225,2026-02-01 04:08:50.904583,SPNG,24.71,24.71,25.32,2731000.0,2158200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 04:08:50.904583,SMMR,25.41,25.28,25.41,2248500.0,2186800.0
,,,,,,225,2026-02-01 04:08:50.904583,ATMN,25.12,25.12,25.2,2463100.0,2353000.0
,,,,,,225,2026-02-01 04:08:50.904583,WNTR,23.95,23.95,24.0,2270900.0,2200600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,226,2026-02-01 04:08:51.937094,SPNG,24.71,25.22,25.32,2670000.0,2191900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 04:08:51.937094,SMMR,25.28,25.28,25.33,2248500.0,2166300.0
,,,,,,226,2026-02-01 04:08:51.937094,ATMN,25.25,24.65,25.25,2476000.0,2358600.0
,,,,,,226,2026-02-01 04:08:51.937094,WNTR,24.02,23.96,24.02,2261000.0,2193700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,227,2026-02-01 04:08:52.966188,SPNG,25.05,25.14,25.32,2602000.0,2191900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 04:08:52.966188,SMMR,25.33,25.28,25.33,2255500.0,2182700.0
,,,,,,227,2026-02-01 04:08:52.966188,ATMN,25.15,24.65,25.0,2476000.0,2393500.0
,,,,,,227,2026-02-01 04:08:52.966188,WNTR,23.93,24.01,24.02,2241200.0,2193700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,228,2026-02-01 04:08:53.996892,SPNG,25.32,24.65,25.32,2669000.0,2183200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 04:08:53.996892,SMMR,25.43,25.28,25.35,2253000.0,2163200.0
,,,,,,228,2026-02-01 04:08:53.996892,ATMN,24.64,25.13,25.26,2467600.0,2352100.0
,,,,,,228,2026-02-01 04:08:53.996892,WNTR,23.91,23.91,24.02,2241000.0,2193700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,229,2026-02-01 04:08:55.037188,SPNG,25.32,24.65,24.85,2512000.0,2204100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 04:08:55.037188,SMMR,25.28,25.28,25.34,2259100.0,2161200.0
,,,,,,229,2026-02-01 04:08:55.037188,ATMN,24.64,25.18,25.25,2452300.0,2390000.0
,,,,,,229,2026-02-01 04:08:55.037188,WNTR,24.02,23.91,24.02,2235900.0,2197500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,230,2026-02-01 04:08:56.058640,SPNG,24.85,25.14,25.32,2415600.0,2183200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 04:08:56.058640,SMMR,25.24,25.24,25.35,2256600.0,2163200.0
,,,,,,230,2026-02-01 04:08:56.058640,ATMN,24.64,24.64,25.25,2491200.0,2394400.0
,,,,,,230,2026-02-01 04:08:56.058640,WNTR,24.02,24.02,24.03,2221500.0,2200200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,231,2026-02-01 04:08:57.091099,SPNG,24.65,24.89,25.32,2402800.0,2183200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 04:08:57.091099,SMMR,25.51,25.41,25.51,2258700.0,2142000.0
,,,,,,231,2026-02-01 04:08:57.091099,ATMN,24.64,24.84,25.13,2442500.0,2391300.0
,,,,,,231,2026-02-01 04:08:57.091099,WNTR,24.04,24.02,24.04,2221500.0,2142500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,232,2026-02-01 04:08:58.115556,SPNG,25.32,25.16,25.32,2387400.0,2183200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 04:08:58.115556,SMMR,25.41,25.24,25.39,2256600.0,2138000.0
,,,,,,232,2026-02-01 04:08:58.115556,ATMN,24.89,24.9,25.25,2412900.0,2394400.0
,,,,,,232,2026-02-01 04:08:58.115556,WNTR,24.02,23.91,24.02,2216800.0,2158700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,233,2026-02-01 04:08:59.143083,SPNG,25.16,24.89,25.11,2402800.0,2184800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 04:08:59.143083,SMMR,25.39,25.24,25.39,2256600.0,2139500.0
,,,,,,233,2026-02-01 04:08:59.143083,ATMN,24.84,25.05,25.09,2428200.0,2412200.0
,,,,,,233,2026-02-01 04:08:59.143083,WNTR,23.9,23.9,24.02,2183000.0,2136200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,234,2026-02-01 04:09:00.188411,SPNG,25.35,24.91,25.35,2370900.0,2160500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 04:09:00.188411,SMMR,25.39,25.31,25.39,2248300.0,2158500.0
,,,,,,234,2026-02-01 04:09:00.188411,ATMN,25.01,25.01,25.18,2411000.0,2407700.0
,,,,,,234,2026-02-01 04:09:00.188411,WNTR,23.98,23.94,23.96,2175700.0,2199100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,235,2026-02-01 04:09:01.230416,SPNG,24.91,24.89,24.9,2356500.0,2206700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 04:09:01.230416,SMMR,25.39,25.31,25.39,2241800.0,2192900.0
,,,,,,235,2026-02-01 04:09:01.230416,ATMN,25.2,25.2,25.25,2440400.0,2394400.0
,,,,,,235,2026-02-01 04:09:01.230416,WNTR,23.94,23.94,24.02,2175700.0,2136200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,236,2026-02-01 04:09:02.266325,SPNG,24.89,24.87,24.89,2399200.0,2167900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 04:09:02.266325,SMMR,25.27,25.27,25.28,2251700.0,2195400.0
,,,,,,236,2026-02-01 04:09:02.266325,ATMN,24.86,24.88,25.25,2445300.0,2403300.0
,,,,,,236,2026-02-01 04:09:02.266325,WNTR,24.04,24.03,24.04,2105300.0,2136700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,237,2026-02-01 04:09:03.297034,SPNG,24.73,24.73,25.35,2425000.0,2164300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 04:09:03.297034,SMMR,25.28,25.37,25.39,2271500.0,2173000.0
,,,,,,237,2026-02-01 04:09:03.297034,ATMN,25.18,25.18,25.25,2438300.0,2433400.0
,,,,,,237,2026-02-01 04:09:03.297034,WNTR,23.9,23.9,24.04,2183000.0,2128200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,238,2026-02-01 04:09:04.319282,SPNG,24.73,25.2,25.35,2399700.0,2164300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 04:09:04.319282,SMMR,25.22,25.27,25.39,2245600.0,2153100.0
,,,,,,238,2026-02-01 04:09:04.319282,ATMN,25.18,25.2,25.25,2468900.0,2410100.0
,,,,,,238,2026-02-01 04:09:04.319282,WNTR,23.9,24.03,24.04,2147200.0,2136200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,239,2026-02-01 04:09:05.339089,SPNG,25.2,24.73,24.79,2407400.0,2195000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 04:09:05.339089,SMMR,25.22,25.36,25.39,2236300.0,2116700.0
,,,,,,239,2026-02-01 04:09:05.339089,ATMN,25.03,25.03,25.07,2442100.0,2372800.0
,,,,,,239,2026-02-01 04:09:05.339089,WNTR,24.05,24.04,24.05,2105700.0,2113900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,241,2026-02-01 04:09:06.428874,SPNG,25.2,25.4,25.49,1038800.0,1013700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 04:09:06.428874,SMMR,24.79,24.79,24.8,1049500.0,857000.0
,,,,,,241,2026-02-01 04:09:06.428874,ATMN,25.03,25.36,25.73,997700.0,1098700.0
,,,,,,241,2026-02-01 04:09:06.428874,WNTR,26.07,25.29,25.54,950900.0,792100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,242,2026-02-01 04:09:07.553886,SPNG,25.22,25.22,25.41,1083300.0,1227200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 04:09:07.553886,SMMR,24.55,24.55,25.18,965700.0,939100.0
,,,,,,242,2026-02-01 04:09:07.553886,ATMN,25.46,25.36,25.46,1138600.0,1344000.0
,,,,,,242,2026-02-01 04:09:07.553886,WNTR,25.63,25.7,25.74,1303300.0,773300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,243,2026-02-01 04:09:08.596535,SPNG,25.41,24.39,25.41,1328300.0,1227200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 04:09:08.596535,SMMR,24.67,24.7,25.18,1188800.0,939100.0
,,,,,,243,2026-02-01 04:09:08.596535,ATMN,25.67,25.36,25.67,1038600.0,1411100.0
,,,,,,243,2026-02-01 04:09:08.596535,WNTR,25.74,25.96,25.99,1524300.0,856000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,244,2026-02-01 04:09:09.629974,SPNG,25.41,25.05,25.41,1669800.0,1227200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 04:09:09.629974,SMMR,24.55,24.55,24.79,1157000.0,1134500.0
,,,,,,244,2026-02-01 04:09:09.629974,ATMN,25.73,25.41,25.5,1179500.0,1413400.0
,,,,,,244,2026-02-01 04:09:09.629974,WNTR,25.74,25.96,25.99,1788100.0,856000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,245,2026-02-01 04:09:10.650017,SPNG,25.05,25.05,25.49,1669800.0,1115300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 04:09:10.650017,SMMR,24.85,24.7,24.85,1271400.0,1143500.0
,,,,,,245,2026-02-01 04:09:10.650017,ATMN,25.41,25.17,25.19,1186800.0,1552200.0
