WNTR,26.73,26.73,26.77,2169200.0,1682700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 03:02:46.424563
SPNG,25.06,24.84,25.01,2113800.0,2128200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 03:02:47.477442
SMMR,25.77,25.8,25.81,2216000.0,1667700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 03:02:47.477442
ATMN,25.61,25.66,25.68,1820500.0,2067400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 03:02:47.477442
WNTR,26.7,26.7,26.77,2104100.0,1682700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 03:02:47.477442
SPNG,25.2,24.84,25.2,2231000.0,2127700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 03:02:48.552947
SMMR,25.81,25.65,25.81,2196200.0,1667700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 03:02:48.552947
ATMN,25.61,25.66,25.68,1946800.0,2086000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 03:02:48.552947
WNTR,26.71,26.71,26.77,2081100.0,1682700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 03:02:48.552947
SPNG,25.2,25.13,25.19,2353800.0,2159400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 03:02:49.610025
SMMR,25.61,25.61,25.81,2193100.0,1774700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 03:02:49.610025
ATMN,25.61,25.66,25.68,2071000.0,2094700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 03:02:49.610025
WNTR,26.77,26.71,26.77,2102600.0,1682700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 03:02:49.610025
SPNG,25.13,25.13,25.19,2353800.0,2159400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 03:02:50.674054
SMMR,25.61,25.71,25.75,2210100.0,1883400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 03:02:50.674054
ATMN,25.61,25.66,25.68,2158100.0,2112000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 03:02:50.674054
WNTR,26.77,26.76,26.77,2101900.0,1897700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 03:02:50.674054
SPNG,25.13,24.84,24.95,2430900.0,2174100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 03:02:51.724251
SMMR,25.6,25.6,25.75,2194600.0,1883400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 03:02:51.724251
ATMN,25.74,25.66,25.74,2158100.0,2106800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 03:02:51.724251
WNTR,26.81,26.76,26.81,2101900.0,1772800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 03:02:51.724251
SPNG,25.19,24.84,24.91,2541500.0,2178300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 03:02:52.303453
SMMR,25.6,25.6,25.75,2194600.0,2004100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 03:02:52.303453
ATMN,25.57,25.57,25.74,2071000.0,2124100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 03:02:52.303453
WNTR,26.84,26.76,26.84,2103900.0,1559600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 03:02:52.303453
SPNG,25.19,24.84,24.91,2522600.0,2178300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 03:02:53.499311
SMMR,25.59,25.59,25.75,2206300.0,2114700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 03:02:53.499311
ATMN,25.8,25.57,25.8,2071000.0,2129200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 03:02:53.499311
WNTR,26.76,26.76,26.79,2103900.0,1550700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 03:02:53.499311
SPNG,24.91,25.1,25.14,2462300.0,2169400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 03:02:54.549250
SMMR,25.53,25.53,25.6,2198600.0,2094700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 03:02:54.549250
ATMN,25.8,25.57,25.6,2293200.0,2133800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 03:02:54.549250
WNTR,26.71,26.71,26.77,2109300.0,1768400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 03:02:54.549250
SPNG,25.2,24.79,25.2,2532700.0,2155900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 03:02:55.591734
SMMR,25.53,25.53,25.6,2168800.0,2121600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 03:02:55.591734
ATMN,25.8,25.57,25.6,2286200.0,2133800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 03:02:55.591734
WNTR,26.7,26.7,26.79,2084700.0,1671600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 03:02:55.591734
SPNG,24.87,24.93,25.2,2496700.0,2155900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 03:02:56.680669
SMMR,25.52,25.52,25.6,2200800.0,2121600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 03:02:56.680669
ATMN,25.6,25.57,25.6,2257500.0,2133800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 03:02:56.680669
WNTR,26.69,26.69,26.79,2097400.0,1794400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 03:02:56.680669
SPNG,24.74,25.01,25.2,2519800.0,2190700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 03:02:57.747291
SMMR,25.57,25.55,25.57,2198000.0,2131500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 03:02:57.747291
ATMN,25.98,25.57,25.99,2257500.0,2091000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 03:02:57.747291
WNTR,26.8,26.67,26.8,2094000.0,1699600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 03:02:57.747291
SPNG,25.01,24.74,24.88,2559300.0,2177700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 03:02:58.804746
SMMR,25.6,25.68,25.73,2187800.0,2147600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 03:02:58.804746
ATMN,25.7,25.57,25.7,2282400.0,2093300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 03:02:58.804746
WNTR,26.78,26.76,26.78,2069500.0,1816100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 03:02:58.804746
SPNG,25.01,24.74,24.88,2484500.0,2177700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 03:02:59.344221
SMMR,25.68,25.55,25.58,2200100.0,2147400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 03:02:59.344221
ATMN,25.99,25.57,25.99,2261800.0,2091000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 03:02:59.344221
WNTR,26.76,26.67,26.7,2094000.0,1924100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 03:02:59.344221
SPNG,24.88,25.15,25.2,2435300.0,2182600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 03:03:00.432153
SMMR,25.68,25.55,25.58,2209700.0,2177300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 03:03:00.432153
ATMN,25.57,25.57,25.74,2242400.0,2112100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 03:03:00.432153
WNTR,26.7,26.67,26.7,2065100.0,1924100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 03:03:00.432153
SPNG,25.15,24.74,25.05,2449000.0,2177000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 03:03:01.484640
SMMR,25.68,25.56,25.57,2185000.0,2195300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 03:03:01.484640
ATMN,26.04,25.57,26.04,2242400.0,2083100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 03:03:01.484640
WNTR,26.8,26.67,26.8,2053300.0,1699600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 03:03:01.484640
SPNG,24.74,24.79,25.2,2411800.0,2187400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 03:03:02.528399
SMMR,25.56,25.56,25.57,2185000.0,2195300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 03:03:02.528399
ATMN,26.04,25.57,25.59,2252700.0,2090800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 03:03:02.528399
WNTR,26.83,26.83,26.86,2085500.0,1578700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 03:03:02.528399
SPNG,25.25,24.79,25.25,2433900.0,2195900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 03:03:03.587230
SMMR,25.58,25.57,25.58,2189700.0,2205900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 03:03:03.587230
ATMN,25.59,25.7,25.89,2211500.0,2071500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 03:03:03.587230
WNTR,26.82,26.82,26.86,2085800.0,1781800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 03:03:03.587230
SPNG,24.68,24.68,25.27,2505800.0,2170700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 03:03:04.642504
SMMR,25.59,25.57,25.59,2165800.0,2202500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 03:03:04.642504
ATMN,25.55,25.55,25.89,2264000.0,2071500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 03:03:04.642504
WNTR,26.82,26.74,26.81,2071200.0,1900600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 03:03:04.642504
SPNG,25.11,24.68,24.81,2505800.0,2216900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 03:03:05.686290
SMMR,25.59,25.57,25.59,2165700.0,2170100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 03:03:05.686290
ATMN,25.53,25.87,25.89,2247700.0,2071500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 03:03:05.686290
WNTR,26.87,26.82,26.87,2061100.0,1535000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 03:03:05.686290
SPNG,24.81,24.94,25.07,2459600.0,2194900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 03:03:06.733613
SMMR,25.59,25.57,25.59,2165700.0,2148200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 03:03:06.733613
ATMN,25.53,25.65,25.89,2222000.0,2071500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 03:03:06.733613
WNTR,26.87,26.82,26.87,2022000.0,1535000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 03:03:06.733613
SPNG,25.27,24.94,25.17,2459600.0,2185500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 03:03:07.778066
SMMR,25.59,25.57,25.59,2165700.0,2164400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 03:03:07.778066
ATMN,26.07,25.65,25.89,2210400.0,2082300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 03:03:07.778066
WNTR,26.8,26.8,26.96,2017300.0,1413900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 03:03:07.778066
SPNG,24.69,24.69,25.17,2462700.0,2185500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 03:03:08.846760
SMMR,25.53,25.53,25.59,2171500.0,2164400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 03:03:08.846760
ATMN,26.15,25.65,26.15,2205800.0,1862400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 03:03:08.846760
WNTR,26.98,26.9,26.98,2009200.0,1427700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 03:03:08.846760
SPNG,24.69,24.69,25.17,2462700.0,2185500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 03:03:09.893318
SMMR,25.52,25.52,25.59,2201800.0,2164400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 03:03:09.893318
ATMN,25.74,25.75,26.15,2165600.0,1862400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 03:03:09.893318
WNTR,26.9,26.9,26.98,2019600.0,1427700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 03:03:09.893318
SPNG,24.66,24.66,24.78,2489000.0,2155500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 03:03:10.939639
SMMR,25.63,25.52,25.63,2201800.0,2138900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 03:03:10.939639
ATMN,25.74,25.75,26.15,2165600.0,2084700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 03:03:10.939639
WNTR,26.9,26.9,26.98,2006300.0,1427700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 03:03:10.939639
SPNG,24.78,24.89,25.17,2425000.0,2170900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 03:03:11.979108
SMMR,25.63,25.51,25.63,2209200.0,2139100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 03:03:11.979108
ATMN,25.74,25.75,25.76,2150300.0,2100600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 03:03:11.979108
WNTR,26.9,26.8,26.83,2017300.0,1763800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 03:03:11.979108
SPNG,24.74,24.79,25.09,2449100.0,2178000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 03:03:12.525347
SMMR,25.5,25.5,25.63,2228400.0,2119300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 03:03:12.525347
ATMN,25.74,25.75,25.76,2150300.0,2091900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 03:03:12.525347
WNTR,26.83,26.85,26.98,1999700.0,1768100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 03:03:12.525347
SPNG,24.74,24.79,25.09,2423700.0,2217200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 03:03:13.652116
SMMR,25.6,25.6,25.65,2217200.0,2089800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 03:03:13.652116
ATMN,25.76,25.79,25.9,2188800.0,2088900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 03:03:13.652116
WNTR,26.8,26.88,26.95,2008400.0,1868500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 03:03:13.652116
SPNG,24.74,24.79,24.8,2423700.0,2257800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 03:03:14.756619
SMMR,25.65,25.66,25.67,2221900.0,2092600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 03:03:14.756619
ATMN,25.76,25.79,25.9,2191200.0,2107000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 03:03:14.756619
WNTR,26.88,26.84,26.87,2028100.0,2101100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 03:03:14.756619
SPNG,24.8,24.79,24.8,2406300.0,2248700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 03:03:15.805781
SMMR,25.49,25.49,25.67,2224200.0,2092600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 03:03:15.805781
ATMN,25.72,25.72,25.89,2198300.0,2150200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 03:03:15.805781
WNTR,26.95,26.91,26.95,2033600.0,2097800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 03:03:15.805781
SPNG,25.09,24.97,25.09,2382400.0,2245500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 03:03:16.847784
SMMR,25.47,25.47,25.56,2191700.0,2107600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 03:03:16.847784
ATMN,25.65,25.65,25.89,2211500.0,2135500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 03:03:16.847784
WNTR,26.84,26.84,26.92,2028100.0,2122100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 03:03:16.847784
SPNG,24.81,25.06,25.12,2394200.0,2214400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 03:03:17.899736
SMMR,25.56,25.47,25.55,2191000.0,2092600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 03:03:17.899736
ATMN,25.9,25.6,25.9,2203000.0,2130900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 03:03:17.899736
WNTR,26.84,26.84,26.95,2028800.0,2097800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 03:03:17.899736
SPNG,24.79,25.08,25.12,2376500.0,2214400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 03:03:18.965326
SMMR,25.56,25.54,25.55,2191000.0,2096100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 03:03:18.965326
ATMN,25.69,25.6,25.69,2217300.0,2114300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 03:03:18.965326
WNTR,27.0,26.84,26.94,2028800.0,2116500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 03:03:18.965326
SPNG,24.79,25.08,25.12,2376500.0,2227400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 03:03:20.074500
SMMR,25.55,25.55,25.56,2158500.0,2101500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 03:03:20.074500
ATMN,25.9,25.6,25.9,2217300.0,2141200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 03:03:20.074500
WNTR,26.77,26.77,26.94,2003300.0,2116500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 03:03:20.074500
SPNG,24.66,25.38,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 03:03:20.633043
SMMR,25.55,25.51,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 03:03:20.633043
ATMN,25.9,24.5,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 03:03:20.633043
WNTR,26.77,24.24,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 03:03:20.633043
SPNG,25.53,25.53,25.78,944300.0,1017700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 03:03:21.672117
SMMR,25.53,25.51,25.53,990200.0,948300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 03:03:21.672117
ATMN,25.9,24.69,24.99,964800.0,1008100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 03:03:21.672117
WNTR,24.25,24.25,24.27,877700.0,1110800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 03:03:21.672117
SPNG,25.38,25.5,25.78,971900.0,1390500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 03:03:22.744842
SMMR,25.51,25.39,25.42,1106400.0,1053400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 03:03:22.744842
ATMN,24.5,24.5,24.73,951700.0,1111100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 03:03:22.744842
WNTR,24.24,24.24,24.27,881200.0,1247900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 03:03:22.744842
SPNG,25.38,25.5,25.59,971900.0,1765100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 03:03:23.796909
SMMR,25.54,25.39,25.43,1299600.0,949100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 03:03:23.796909
