WNTR,24.56,24.56,24.64,1989900.0,2024200.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 20:56:39.755654
SPNG,23.58,23.58,23.59,2573100.0,2295700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 20:56:40.815872
SMMR,26.48,26.65,26.66,2263500.0,2166800.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 20:56:40.815872
ATMN,25.6,25.44,25.56,2219000.0,2190900.0,7000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 20:56:40.815872
WNTR,24.64,24.56,24.64,2103300.0,2024200.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 20:56:40.815872
SPNG,23.58,23.58,23.59,2573100.0,2280400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 20:56:41.397279
SMMR,26.7,26.65,26.7,2263500.0,2258100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 20:56:41.397279
ATMN,25.37,25.37,25.56,2359100.0,2195300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 20:56:41.397279
WNTR,24.64,24.68,24.69,2213800.0,2083600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 20:56:41.397279
SPNG,23.07,23.45,23.59,2419000.0,2000.0,2166700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 20:56:42.451845
SMMR,26.65,26.47,26.6,2258200.0,10000.0,2130500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 20:56:42.451845
ATMN,25.46,25.37,25.46,2227500.0,5000.0,2228600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 20:56:42.451845
WNTR,24.72,24.68,24.72,2102100.0,10000.0,1989700.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 20:56:42.451845
SPNG,23.45,23.07,23.32,2603100.0,2276900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 20:56:43.497999
SMMR,26.6,26.47,26.6,2363400.0,2245600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 20:56:43.497999
ATMN,25.56,25.32,25.56,2344300.0,2310300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 20:56:43.497999
WNTR,24.68,24.55,24.56,2213600.0,2101400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 20:56:43.497999
SPNG,23.55,23.55,23.59,2581100.0,2302900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 20:56:44.550688
SMMR,26.47,26.47,26.6,2358600.0,2245600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 20:56:44.550688
ATMN,25.6,25.22,25.6,2338100.0,2291200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 20:56:44.550688
WNTR,24.56,24.55,24.56,2222700.0,2101400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 20:56:44.550688
SPNG,23.55,23.55,23.59,2581100.0,2297700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 20:56:45.599042
SMMR,26.6,26.69,26.7,2368100.0,2257200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 20:56:45.599042
ATMN,25.6,25.27,25.33,2337700.0,2289200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 20:56:45.599042
WNTR,24.55,24.55,24.72,2222700.0,2092100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 20:56:45.599042
SPNG,23.59,23.07,23.59,2585500.0,2297700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 20:56:46.654779
SMMR,26.69,26.49,26.59,2360400.0,2275700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 20:56:46.654779
ATMN,25.6,25.27,25.33,2332000.0,2289200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 20:56:46.654779
WNTR,24.55,24.55,24.57,2218600.0,2137200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 20:56:46.654779
SPNG,23.29,23.07,23.14,2585500.0,2251000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 20:56:47.713168
SMMR,26.54,26.54,26.7,2379000.0,2270900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 20:56:47.713168
ATMN,25.45,25.27,25.32,2315000.0,2292300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 20:56:47.713168
WNTR,24.63,24.52,24.63,2213900.0,2109900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 20:56:47.713168
SPNG,23.57,23.07,23.43,2550600.0,2270600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 20:56:48.774705
SMMR,26.72,26.54,26.62,2375100.0,2235600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 20:56:48.774705
ATMN,25.22,25.22,25.76,2311700.0,2288400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 20:56:48.774705
WNTR,24.51,24.51,24.63,2241800.0,2109900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 20:56:48.774705
SPNG,23.44,23.35,23.44,2527300.0,2275300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 20:56:49.827802
SMMR,26.49,26.49,26.72,2356400.0,2258100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 20:56:49.827802
ATMN,25.21,25.21,25.76,2314500.0,2266300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 20:56:49.827802
WNTR,24.63,24.51,24.63,2241800.0,2141100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 20:56:49.827802
SPNG,23.07,23.07,23.44,2550600.0,2275300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 20:56:50.409431
SMMR,26.49,26.64,26.72,2375200.0,2258100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 20:56:50.409431
ATMN,25.21,25.23,25.71,2283400.0,2260400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 20:56:50.409431
WNTR,24.5,24.5,24.63,2226300.0,2167700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 20:56:50.409431
SPNG,23.03,23.38,23.44,2512800.0,2277400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 20:56:51.598057
SMMR,26.49,26.64,26.69,2375200.0,2251400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 20:56:51.598057
ATMN,25.71,25.23,25.71,2283400.0,2260400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 20:56:51.598057
WNTR,24.62,24.5,24.62,2233500.0,2188700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 20:56:51.598057
SPNG,24.72,24.72,25.54,907600.0,774000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 20:56:52.661829
SMMR,26.69,24.72,25.33,983900.0,893300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 20:56:52.661829
ATMN,25.71,25.71,26.39,1054500.0,802200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 20:56:52.661829
WNTR,25.5,25.5,25.54,704500.0,570200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 20:56:52.661829
SPNG,23.68,24.63,25.4,1186300.0,1009300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 20:56:53.711341
SMMR,26.69,24.72,24.74,983900.0,1226600.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 20:56:53.711341
ATMN,25.75,25.69,25.75,1097300.0,1032700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 20:56:53.711341
WNTR,25.5,25.3,25.44,1122200.0,771600.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 20:56:53.711341
SPNG,23.68,23.68,25.11,1069900.0,1217300.0,4700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 20:56:54.772790
SMMR,24.72,24.33,24.65,978200.0,1499300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 20:56:54.772790
ATMN,25.75,25.94,26.18,1204300.0,1234900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 20:56:54.772790
WNTR,25.44,25.3,25.44,1313900.0,771600.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 20:56:54.772790
SPNG,24.25,24.25,25.11,1451700.0,10000.0,1217300.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 20:56:55.812592
SMMR,24.72,24.33,24.41,978200.0,2000.0,1730500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 20:56:55.812592
ATMN,25.94,25.69,25.7,1345500.0,10000.0,1362800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 20:56:55.812592
WNTR,25.43,25.43,25.54,1550300.0,10000.0,737600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 20:56:55.812592
SPNG,24.25,24.82,25.02,1582100.0,10000.0,1432600.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 20:56:56.856454
SMMR,24.72,24.33,24.41,1100400.0,2000.0,2061700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 20:56:56.856454
ATMN,25.7,25.74,26.18,1679800.0,10000.0,1234900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 20:56:56.856454
WNTR,27.25,25.43,27.07,1659900.0,10000.0,760200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 20:56:56.856454
SPNG,23.82,24.49,25.02,1291400.0,1540000.0,4700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 20:56:57.902241
SMMR,24.41,24.33,24.41,1100400.0,2188900.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 20:56:57.902241
ATMN,25.69,25.69,26.1,1568700.0,1447500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 20:56:57.902241
WNTR,27.25,25.43,25.75,1659900.0,1114500.0,1700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 20:56:57.902241
SPNG,24.49,23.82,24.11,1297300.0,1676700.0,4700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 20:56:58.478328
SMMR,24.33,24.33,24.41,1000400.0,2197400.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 20:56:58.478328
ATMN,25.69,25.69,25.7,1368700.0,1549500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 20:56:58.478328
WNTR,25.76,25.43,25.76,1659900.0,1130500.0,1700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 20:56:58.478328
SPNG,24.11,24.36,25.02,1765000.0,600.0,1540000.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 20:56:59.530348
SMMR,24.33,24.2,24.26,1249000.0,,2209900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 20:56:59.530348
ATMN,25.55,25.55,25.7,1127800.0,,1672800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 20:56:59.530348
WNTR,25.76,25.54,25.58,1746100.0,10000.0,1407400.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 20:56:59.530348
SPNG,24.11,24.59,24.64,2153400.0,600.0,1664100.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 20:57:00.575846
SMMR,24.44,24.2,24.44,1498400.0,2000.0,2169300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 20:57:00.575846
ATMN,25.7,25.75,25.92,1443700.0,8000.0,1570800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 20:57:00.575846
WNTR,25.37,25.42,25.58,1657100.0,10000.0,1407400.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 20:57:00.575846
SPNG,24.43,24.43,24.85,2017000.0,600.0,1662900.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 20:57:01.615850
SMMR,24.44,24.27,24.36,1602100.0,2000.0,2186900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 20:57:01.615850
ATMN,26.18,25.55,26.18,1350100.0,9000.0,1344100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 20:57:01.615850
WNTR,25.59,25.42,25.51,1750600.0,10000.0,1510900.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 20:57:01.615850
SPNG,24.36,24.36,24.85,1760800.0,600.0,1787000.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 20:57:02.649230
SMMR,24.2,24.2,24.36,1598700.0,2000.0,2192500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 20:57:02.649230
ATMN,25.65,25.55,25.65,1455000.0,9000.0,1449700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 20:57:02.649230
WNTR,25.42,25.42,25.51,1750600.0,10000.0,1720000.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 20:57:02.649230
SPNG,24.36,24.52,24.63,1889600.0,600.0,2148200.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 20:57:03.692296
SMMR,24.2,24.2,24.24,1743900.0,2000.0,2237300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 20:57:03.692296
ATMN,25.65,25.95,26.18,1937500.0,9000.0,1344100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 20:57:03.692296
WNTR,25.24,25.44,25.51,1746900.0,1000.0,1720000.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 20:57:03.692296
SPNG,24.63,24.52,24.63,1889600.0,600.0,2175600.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 20:57:04.753413
SMMR,24.21,24.21,24.24,1877500.0,2000.0,2237300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 20:57:04.753413
ATMN,25.55,25.55,26.18,1686300.0,9000.0,1575800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 20:57:04.753413
WNTR,25.25,25.25,25.51,1850400.0,10000.0,1720000.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 20:57:04.753413
SPNG,24.52,24.52,24.69,1889600.0,600.0,2143000.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 20:57:05.796398
SMMR,24.2,24.2,24.24,1990100.0,2000.0,2237300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 20:57:05.796398
ATMN,25.66,25.62,25.66,1918700.0,9000.0,1709600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 20:57:05.796398
WNTR,25.51,25.6,25.61,1757800.0,,1726800.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 20:57:05.796398
SPNG,24.52,24.52,24.69,1889600.0,600.0,2117200.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 20:57:06.831328
SMMR,24.2,24.2,24.35,1990100.0,2000.0,2200700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 20:57:06.831328
ATMN,25.66,25.62,25.66,2249500.0,9000.0,1709600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 20:57:06.831328
WNTR,25.6,25.24,25.46,1662300.0,,1804100.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 20:57:06.831328
SPNG,24.7,24.52,24.7,2186000.0,600.0,2102600.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 20:57:07.870950
SMMR,24.25,24.25,24.35,2095400.0,2000.0,2205100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 20:57:07.870950
ATMN,25.62,25.91,26.18,2376900.0,9000.0,1575800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 20:57:07.870950
WNTR,25.6,25.26,25.38,1955900.0,,1840100.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 20:57:07.870950
SPNG,24.36,24.36,24.76,2194600.0,600.0,2108200.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 20:57:08.904674
SMMR,24.35,24.33,24.35,2339100.0,2000.0,2205100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 20:57:08.904674
ATMN,25.62,25.91,26.18,2376900.0,9000.0,1904100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 20:57:08.904674
WNTR,25.35,25.26,25.35,2057500.0,,1827500.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 20:57:08.904674
SPNG,24.76,24.77,24.83,2323700.0,600.0,2123800.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 20:57:09.944596
SMMR,24.33,24.33,24.35,2339100.0,2000.0,2209500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 20:57:09.944596
ATMN,25.91,25.6,25.71,2362300.0,9000.0,2068200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 20:57:09.944596
WNTR,25.46,25.33,25.46,2070900.0,,1804100.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 20:57:09.944596
SPNG,24.77,24.36,24.77,2322500.0,600.0,2105100.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 20:57:10.480698
SMMR,24.36,24.19,24.36,1970300.0,,2189200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 20:57:10.480698
ATMN,26.08,25.6,26.08,2362300.0,9000.0,2036400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 20:57:10.480698
WNTR,25.54,25.26,25.54,2071500.0,,1817700.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 20:57:10.480698
SPNG,24.83,24.84,24.85,2385100.0,600.0,2113800.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 20:57:11.543066
SMMR,24.36,24.19,24.36,2076900.0,,2150600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 20:57:11.543066
ATMN,26.29,25.6,26.29,2339900.0,9000.0,2157000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 20:57:11.543066
WNTR,25.29,25.28,25.29,1926400.0,2000.0,1843300.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 20:57:11.543066
SPNG,24.92,24.37,24.92,2433100.0,600.0,2095000.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 20:57:12.589735
SMMR,24.37,24.19,24.37,2179500.0,2000.0,2165400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 20:57:12.589735
ATMN,26.04,26.17,26.29,2289100.0,9000.0,2063200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 20:57:12.589735
