SPNG,24.73,24.09,24.73,1663900.0,1056800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 14:08:05.588886
SMMR,23.85,23.85,24.01,1788500.0,1619400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 14:08:05.588886
ATMN,23.89,22.48,23.46,1296700.0,1615400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 14:08:05.588886
WNTR,25.5,25.27,25.4,2153800.0,989900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 14:08:05.588886
SPNG,24.61,24.61,24.73,1781800.0,1184100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 14:08:06.639580
SMMR,24.01,23.85,24.01,1788500.0,1619400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 14:08:06.639580
ATMN,23.46,23.82,24.23,1709600.0,1493100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 14:08:06.639580
WNTR,25.5,25.34,25.4,2384200.0,989900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 14:08:06.639580
SPNG,24.75,24.09,24.75,1766600.0,1081200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 14:08:07.686074
SMMR,23.85,23.75,23.79,1928500.0,1752200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 14:08:07.686074
ATMN,23.82,23.82,24.23,1837200.0,1623800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 14:08:07.686074
WNTR,25.4,25.32,25.4,2414300.0,989900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 14:08:07.686074
SPNG,24.75,24.73,24.75,1885200.0,1305900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 14:08:08.722800
SMMR,23.85,23.9,24.01,2154500.0,1508700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 14:08:08.722800
ATMN,23.05,24.15,24.23,1707300.0,1823800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 14:08:08.722800
WNTR,25.4,25.33,25.4,2374600.0,989900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 14:08:08.722800
SPNG,24.09,24.09,24.75,1874700.0,1558800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 14:08:09.757203
SMMR,23.85,23.9,24.01,2271200.0,1743900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 14:08:09.757203
ATMN,23.05,24.15,24.19,1707300.0,2188300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 14:08:09.757203
WNTR,25.4,25.37,25.4,2391900.0,989900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 14:08:09.757203
SPNG,24.09,24.47,24.75,2208800.0,1678200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 14:08:10.792285
SMMR,23.89,23.95,24.01,2286400.0,1853100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 14:08:10.792285
ATMN,24.15,23.05,23.68,1570600.0,2356100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 14:08:10.792285
WNTR,25.58,25.37,25.58,2374700.0,815600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 14:08:10.792285
SPNG,24.76,24.47,24.76,2312400.0,1739600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 14:08:11.837517
SMMR,23.84,23.84,24.01,2155300.0,2204400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 14:08:11.837517
ATMN,24.23,23.98,24.23,1835900.0,2221300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 14:08:11.837517
WNTR,25.58,25.37,25.58,2374700.0,1144800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 14:08:11.837517
SPNG,24.77,24.47,24.77,2312400.0,1880300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 14:08:12.890007
SMMR,23.84,23.75,23.76,2136000.0,2365700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 14:08:12.890007
ATMN,24.23,23.98,24.23,1835900.0,2340800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 14:08:12.890007
WNTR,25.58,25.37,25.48,2374700.0,1481900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 14:08:12.890007
SPNG,24.47,24.47,24.77,2447900.0,1974700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 14:08:13.937355
SMMR,24.01,23.75,24.01,2136000.0,2204400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 14:08:13.937355
ATMN,23.8,23.53,23.8,1824300.0,2396400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 14:08:13.937355
WNTR,25.58,25.42,25.45,2391600.0,1706900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 14:08:13.937355
SPNG,24.84,24.66,24.84,2555100.0,1842700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 14:08:14.972882
SMMR,23.75,23.74,23.75,2006700.0,2337900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 14:08:14.972882
ATMN,23.8,23.88,24.23,2203100.0,2340800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 14:08:14.972882
WNTR,25.37,25.37,25.45,2362100.0,1706900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 14:08:14.972882
SPNG,24.84,24.66,24.83,2555100.0,2197400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 14:08:16.009187
SMMR,24.02,23.81,24.02,2270500.0,2358900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 14:08:16.009187
ATMN,23.8,23.88,24.23,2460800.0,2361600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 14:08:16.009187
WNTR,25.45,25.37,25.43,2362100.0,1957900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 14:08:16.009187
SPNG,24.84,24.66,24.83,2555100.0,2264900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 14:08:16.551733
SMMR,24.04,23.81,24.04,2384400.0,2245600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 14:08:16.551733
ATMN,23.8,23.88,24.23,2701900.0,2361600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 14:08:16.551733
WNTR,25.45,25.37,25.43,2322800.0,2085200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 14:08:16.551733
SPNG,24.47,24.58,24.83,2580800.0,2296500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 14:08:17.599385
SMMR,23.81,23.81,23.98,2526200.0,2353700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 14:08:17.599385
ATMN,24.26,24.01,24.26,2643200.0,2309900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 14:08:17.599385
WNTR,25.47,25.37,25.47,2342700.0,1841300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 14:08:17.599385
SPNG,24.47,24.58,24.81,2554500.0,2297500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 14:08:18.638032
SMMR,23.81,23.85,23.95,2533900.0,2368800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 14:08:18.638032
ATMN,24.01,23.88,23.91,2649400.0,2365100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 14:08:18.638032
WNTR,25.61,25.37,25.61,2342700.0,1631600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 14:08:18.638032
SPNG,24.84,24.58,24.84,2554500.0,2273400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 14:08:19.671046
SMMR,23.95,23.85,23.95,2533900.0,2342400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 14:08:19.671046
ATMN,23.91,24.05,24.14,2631700.0,2356000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 14:08:19.671046
WNTR,25.61,25.39,25.61,2291900.0,1760400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 14:08:19.671046
SPNG,24.84,24.58,24.72,2520300.0,2311300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 14:08:20.711927
SMMR,24.04,23.85,24.04,2533900.0,2394700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 14:08:20.711927
ATMN,24.01,23.88,23.97,2631300.0,2379500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 14:08:20.711927
WNTR,25.37,25.37,25.49,2290000.0,1869000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 14:08:20.711927
SPNG,24.84,24.58,24.72,2474800.0,2318200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 14:08:21.744052
SMMR,24.01,24.01,24.04,2505100.0,2394700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 14:08:21.744052
ATMN,23.97,23.99,24.26,2602900.0,2335100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 14:08:21.744052
WNTR,25.49,25.41,25.49,2278000.0,1988600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 14:08:21.744052
SPNG,24.84,24.58,24.64,2449500.0,2326000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 14:08:22.798369
SMMR,23.77,23.86,24.04,2492300.0,2383700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 14:08:22.798369
ATMN,23.88,23.88,24.26,2618500.0,2360400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 14:08:22.798369
WNTR,25.33,25.33,25.41,2359100.0,1995900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 14:08:22.798369
SPNG,24.58,24.58,24.64,2435800.0,2326000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 14:08:23.836066
SMMR,23.77,23.86,23.88,2476800.0,2405600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 14:08:23.836066
ATMN,24.26,23.88,24.26,2618500.0,2340900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 14:08:23.836066
WNTR,25.33,25.34,25.41,2327600.0,1995900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 14:08:23.836066
SPNG,24.64,24.47,24.64,2413700.0,2345600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 14:08:24.913469
SMMR,23.96,23.86,23.96,2448500.0,2371900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 14:08:24.913469
ATMN,24.27,23.88,23.91,2618500.0,2349300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 14:08:24.913469
WNTR,25.61,25.4,25.59,2327600.0,2014100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 14:08:24.913469
SPNG,24.71,24.37,24.71,2388700.0,2336800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 14:08:25.957378
SMMR,23.86,23.81,23.84,2470000.0,2412600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 14:08:25.957378
ATMN,23.91,24.05,24.2,2611400.0,2369500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 14:08:25.957378
WNTR,25.4,25.4,25.59,2354300.0,2111400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 14:08:25.957378
SPNG,24.72,24.39,24.72,2388800.0,2327000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 14:08:26.994039
SMMR,23.96,24.02,24.04,2491300.0,2375600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 14:08:26.994039
ATMN,23.91,24.05,24.09,2611400.0,2395300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 14:08:26.994039
WNTR,25.4,25.4,25.59,2333500.0,2191500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 14:08:26.994039
SPNG,24.75,24.39,24.75,2340900.0,2323600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 14:08:28.057588
SMMR,23.96,24.02,24.04,2491300.0,2369100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 14:08:28.057588
ATMN,24.09,24.05,24.09,2611400.0,2412800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 14:08:28.057588
WNTR,25.4,25.4,25.46,2319600.0,2196800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 14:08:28.057588
SPNG,24.94,24.39,24.94,2356200.0,2273900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 14:08:29.092548
SMMR,24.02,23.74,23.96,2502900.0,2395000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 14:08:29.092548
ATMN,23.85,23.85,24.2,2641300.0,2409100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 14:08:29.092548
WNTR,25.46,25.44,25.46,2335600.0,2196800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 14:08:29.092548
SPNG,24.94,24.39,24.5,2356200.0,2311600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 14:08:29.632532
SMMR,24.04,23.74,24.04,2502900.0,2331600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 14:08:29.632532
ATMN,23.94,23.85,23.94,2641300.0,2409900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 14:08:29.632532
WNTR,25.46,25.45,25.46,2331600.0,2196800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 14:08:29.632532
SPNG,24.5,24.44,24.5,2320600.0,2311600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 14:08:30.712646
SMMR,23.97,23.74,23.95,2498400.0,2360600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 14:08:30.712646
ATMN,23.94,23.85,23.94,2629000.0,2409900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 14:08:30.712646
WNTR,25.45,25.45,25.46,2355500.0,2205300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 14:08:30.712646
SPNG,24.97,24.44,24.97,2353200.0,2246600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 14:08:31.756359
SMMR,23.97,23.84,23.95,2460000.0,2354100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 14:08:31.756359
ATMN,23.94,23.91,23.94,2552600.0,2409900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 14:08:31.756359
WNTR,25.45,25.45,25.46,2333600.0,2228700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 14:08:31.756359
SPNG,24.97,24.73,24.97,2395200.0,2253900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 14:08:32.852728
SMMR,23.78,23.88,23.94,2432500.0,2363800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 14:08:32.852728
ATMN,24.2,23.91,23.96,2489100.0,2411000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 14:08:32.852728
WNTR,25.44,25.44,25.57,2374500.0,2170500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 14:08:32.852728
SPNG,24.44,24.58,24.79,2392000.0,2260400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 14:08:33.892198
SMMR,23.78,23.88,23.94,2400100.0,2357900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 14:08:33.892198
ATMN,23.96,23.91,23.96,2507500.0,2411000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 14:08:33.892198
WNTR,25.34,25.34,25.51,2318200.0,2207900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 14:08:33.892198
SPNG,24.57,24.44,24.57,2364000.0,2274800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 14:08:34.931870
SMMR,23.77,23.77,23.94,2417000.0,2382700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 14:08:34.931870
ATMN,23.91,23.91,24.1,2507500.0,2405700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 14:08:34.931870
WNTR,25.5,25.5,25.51,2327000.0,2207900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 14:08:34.931870
SPNG,24.44,24.44,24.79,2364000.0,2260400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 14:08:35.972923
SMMR,23.74,23.74,23.89,2449400.0,2391800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 14:08:35.972923
ATMN,23.86,23.86,24.1,2530300.0,2401500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 14:08:35.972923
WNTR,25.5,25.34,25.49,2351100.0,2213000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 14:08:35.972923
SPNG,24.97,24.39,24.97,2397200.0,2253900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 14:08:37.022994
SMMR,23.94,23.74,23.94,2400700.0,2377100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 14:08:37.022994
ATMN,24.1,23.92,24.1,2518100.0,2415600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 14:08:37.022994
WNTR,25.51,25.42,25.51,2296700.0,2207900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 14:08:37.022994
SPNG,24.39,24.39,24.97,2356400.0,2251300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 14:08:38.067944
SMMR,24.06,23.74,24.06,2432300.0,2355800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 14:08:38.067944
ATMN,24.1,23.96,24.1,2505200.0,2415600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 14:08:38.067944
WNTR,25.52,25.52,25.57,2300100.0,2170500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 14:08:38.067944
SPNG,24.75,24.75,24.97,2358800.0,2286800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 14:08:39.106089
SMMR,24.06,23.91,24.02,2419900.0,2342700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 14:08:39.106089
ATMN,24.15,23.92,24.1,2499400.0,2426300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 14:08:39.106089
WNTR,25.34,25.34,25.49,2317800.0,2173400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 14:08:39.106089
SPNG,24.75,24.39,24.71,2356400.0,2311400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 14:08:40.134459
SMMR,23.91,23.77,23.91,2377800.0,2354000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 14:08:40.134459
ATMN,24.2,24.23,24.26,2529600.0,2404900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 14:08:40.134459
WNTR,25.34,25.34,25.57,2331600.0,2207000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 14:08:40.134459
SPNG,24.71,24.39,24.71,2355700.0,2311400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 14:08:41.163979
SMMR,24.06,23.88,24.06,2377400.0,2363500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 14:08:41.163979
ATMN,23.92,23.92,24.05,2499400.0,2453800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 14:08:41.163979
WNTR,25.34,25.34,25.37,2331600.0,2185300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 14:08:41.163979
SPNG,24.71,24.72,24.91,2363400.0,2293300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 14:08:41.697342
SMMR,24.06,24.0,24.06,2394500.0,2360700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 14:08:41.697342
ATMN,24.26,23.92,24.26,2499400.0,2404900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 14:08:41.697342
WNTR,25.37,25.35,25.37,2301600.0,2185300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 14:08:41.697342
SPNG,24.37,24.37,24.7,2349000.0,2315800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 14:08:42.731641
SMMR,24.0,23.88,23.92,2377400.0,2368800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 14:08:42.731641
ATMN,24.26,24.19,24.26,2524500.0,2441600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 14:08:42.731641
WNTR,25.42,25.35,25.42,2301600.0,2202500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 14:08:42.731641
SPNG,24.7,24.37,24.7,2347600.0,2315800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 14:08:43.756425
SMMR,23.74,23.78,23.9,2397900.0,2385100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 14:08:43.756425
ATMN,24.28,24.19,24.28,2524500.0,2440200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 14:08:43.756425
WNTR,25.42,25.53,25.57,2332900.0,2173400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 14:08:43.756425
SPNG,24.7,24.65,24.7,2379500.0,2293500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 14:08:44.817394
SMMR,23.92,23.96,24.06,2425300.0,2373300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 14:08:44.817394
ATMN,23.85,23.85,24.28,2495900.0,2453800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 14:08:44.817394
WNTR,25.45,25.34,25.45,2331600.0,2168600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 14:08:44.817394
SPNG,24.71,24.65,24.71,2403500.0,2305400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 14:08:45.845544
SMMR,23.96,23.96,24.06,2425300.0,2373200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 14:08:45.845544
ATMN,23.83,23.83,24.28,2534200.0,2453800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 14:08:45.845544
WNTR,25.45,25.47,25.57,2314400.0,2171400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 14:08:45.845544
SPNG,24.65,24.65,24.71,2403500.0,2289200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 14:08:46.878252
SMMR,23.96,23.96,23.99,2425300.0,2322800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 14:08:46.878252
ATMN,24.29,24.02,24.29,2515700.0,2409100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 14:08:46.878252
WNTR,25.33,25.33,25.52,2335100.0,2185600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 14:08:46.878252
SPNG,24.52,24.52,24.8,2398800.0,2311500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 14:08:47.932902
SMMR,23.93,23.88,23.93,2401500.0,2326500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 14:08:47.932902
ATMN,23.98,23.98,24.29,2534800.0,2409600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 14:08:47.932902
WNTR,25.59,25.33,25.59,2335100.0,2186600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 14:08:47.932902
SPNG,24.37,24.37,24.91,2374800.0,2293300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 14:08:48.967728
SMMR,23.78,23.78,23.99,2425700.0,2327000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 14:08:48.967728
ATMN,23.98,23.98,24.29,2549300.0,2442200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 14:08:48.967728
WNTR,25.45,25.33,25.45,2335100.0,2221800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 14:08:48.967728
SPNG,24.62,24.83,24.91,2390000.0,2293300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 14:08:50.007332
SMMR,23.73,23.78,23.95,2399400.0,2319700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 14:08:50.007332
ATMN,24.29,23.98,24.06,2539800.0,2425200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 14:08:50.007332
WNTR,25.45,25.33,25.36,2313800.0,2177500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 14:08:50.007332
SPNG,24.97,24.37,24.97,2374800.0,2287300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 14:08:51.039856
SMMR,23.92,23.92,23.95,2420900.0,2323600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 14:08:51.039856
ATMN,23.98,23.98,24.06,2540600.0,2425200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 14:08:51.039856
WNTR,25.28,25.28,25.4,2284500.0,2211000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 14:08:51.039856
SPNG,25.04,25.0,25.04,2363800.0,2282600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 14:08:52.067525
SMMR,23.73,23.73,23.95,2413700.0,2367600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 14:08:52.067525
