SMMR,24.5,24.38,24.5,1274500.0,2334.0,1166600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 05:46:52.316740
ATMN,21.98,21.98,22.58,1925300.0,,1097200.0,10000.0,3190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 05:46:52.316740
WNTR,24.81,24.81,24.86,891700.0,,1800200.0,10000.0,3600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 05:46:52.316740
SPNG,25.89,25.78,25.89,978200.0,1555100.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 05:46:53.420498
SMMR,24.47,24.47,24.53,1274500.0,1045000.0,,4621.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 05:46:53.420498
ATMN,21.98,22.53,22.58,2253400.0,1097200.0,100.0,,1000.0,3190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 05:46:53.420498
WNTR,24.76,24.76,24.88,1003600.0,1897300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 05:46:53.420498
SPNG,25.78,25.78,26.17,1094900.0,1438000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 05:46:54.479394
SMMR,24.33,24.33,24.44,1062000.0,1236800.0,1167.0,3454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 05:46:54.479394
ATMN,21.98,22.53,22.56,2253400.0,1411700.0,2478.0,4073.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 05:46:54.479394
WNTR,24.88,24.74,24.88,1003200.0,1783100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 05:46:54.479394
SPNG,25.72,25.97,26.17,3600.0,1081300.0,1562500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 05:46:55.555738
SMMR,24.33,24.38,24.44,1167.0,1385100.0,1236800.0,3454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 05:46:55.555738
ATMN,22.53,22.53,22.54,2478.0,2376700.0,1654300.0,4073.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 05:46:55.555738
WNTR,24.82,24.81,24.82,3600.0,1003200.0,1772000.0,3600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 05:46:55.555738
SPNG,25.9,25.9,26.02,1197000.0,3600.0,1562500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 05:46:56.607523
SMMR,24.44,24.46,24.5,1477000.0,1727.0,1224500.0,2967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 05:46:56.607523
ATMN,22.53,22.53,22.54,2244900.0,4073.0,1785700.0,2478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 05:46:56.607523
WNTR,24.97,24.99,25.01,1299900.0,,1349400.0,3600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 05:46:56.607523
SPNG,26.41,25.19,26.41,952400.0,1335100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 05:46:57.645616
SMMR,24.46,24.46,24.53,1477000.0,1434200.0,2967.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 05:46:57.645616
ATMN,22.35,22.35,22.62,2479600.0,1658200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 05:46:57.645616
WNTR,25.01,24.9,25.01,1302900.0,1479200.0,3600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 05:46:57.645616
SPNG,26.41,25.98,26.3,1053700.0,1540200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 05:46:58.684842
SMMR,24.62,24.46,24.62,1573100.0,1428100.0,2967.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 05:46:58.684842
ATMN,22.59,22.35,22.58,2581300.0,1899100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 05:46:58.684842
WNTR,24.9,24.92,24.94,1302900.0,1578800.0,3600.0,10000.0,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 05:46:58.684842
SPNG,25.98,25.19,25.96,952400.0,1869600.0,3600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 05:46:59.721124
SMMR,24.62,24.46,24.48,1573100.0,1752300.0,,10000.0,2067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 05:46:59.721124
ATMN,22.51,22.51,22.58,2516300.0,2014800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 05:46:59.721124
WNTR,24.9,24.81,24.85,1312200.0,1832700.0,3600.0,10000.0,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 05:46:59.721124
SPNG,26.1,25.48,26.1,1173500.0,1752700.0,3600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 05:47:00.757448
SMMR,24.62,24.46,24.55,1664100.0,1710200.0,1745.0,2500.0,2067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 05:47:00.757448
ATMN,22.34,22.48,22.58,2470400.0,2140000.0,,,1680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 05:47:00.757448
WNTR,24.75,24.79,25.01,1559500.0,1701600.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 05:47:00.757448
SPNG,26.3,25.65,26.3,1267000.0,5000.0,1633300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 05:47:01.792945
SMMR,24.62,24.46,24.55,1572200.0,10000.0,1904700.0,2067.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 05:47:01.792945
ATMN,22.19,22.19,22.51,2650400.0,,1944600.0,,10000.0,1680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 05:47:01.792945
WNTR,24.79,24.74,24.78,1443400.0,,1859500.0,,2500.0,2736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 05:47:01.792945
SPNG,26.3,25.85,25.89,3600.0,10000.0,1668400.0,3600.0,2500.0,1633300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 05:47:02.842812
SMMR,24.38,24.42,24.55,4719.0,100.0,1571300.0,,10000.0,1907800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 05:47:02.842812
ATMN,22.19,22.19,22.25,,,2571500.0,1680.0,5000.0,1983100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 05:47:02.842812
WNTR,24.75,24.8,24.94,,100.0,1535900.0,2736.0,10000.0,1827300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 05:47:02.842812
SPNG,26.3,25.85,25.89,3600.0,10000.0,1668400.0,3600.0,2500.0,1744500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 05:47:03.387425
SMMR,24.61,24.61,24.62,4719.0,100.0,1542200.0,,,2026500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 05:47:03.387425
ATMN,22.25,22.2,22.25,1516.0,,2388600.0,1680.0,5000.0,1983100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 05:47:03.387425
WNTR,24.75,24.8,24.94,,100.0,1730400.0,2736.0,10000.0,1827300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 05:47:03.387425
SPNG,25.58,25.86,25.89,1815600.0,3600.0,100.0,1744500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 05:47:04.442633
SMMR,24.61,24.42,24.45,1571300.0,,1250.0,1960100.0,4719.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 05:47:04.442633
ATMN,22.25,22.2,22.23,2217700.0,3032.0,2500.0,1876100.0,3032.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 05:47:04.442633
WNTR,24.87,24.8,24.86,1833800.0,2736.0,,1931200.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 05:47:04.442633
SPNG,25.93,25.86,25.93,1815600.0,100.0,1872.0,2053900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 05:47:05.494819
SMMR,24.48,24.42,24.48,1451200.0,10000.0,1167.0,2031400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 05:47:05.494819
ATMN,22.35,22.35,22.5,2062900.0,100.0,3032.0,2201700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 05:47:05.494819
WNTR,24.87,24.8,24.86,2035100.0,10000.0,,1744200.0,2500.0,4518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 05:47:05.494819
SPNG,25.97,25.86,25.93,1917600.0,2500.0,1872.0,100.0,1950000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 05:47:06.574441
SMMR,24.45,24.42,24.43,1451200.0,10000.0,4225.0,1250.0,1724400.0,3058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 05:47:06.574441
ATMN,22.35,22.34,22.35,2187000.0,,3032.0,100.0,2115200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 05:47:06.574441
WNTR,24.87,24.8,24.86,2045500.0,10000.0,,2500.0,1738300.0,4518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 05:47:06.574441
SPNG,25.58,26.27,26.41,2019300.0,1852700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 05:47:07.646284
SMMR,24.45,24.42,24.43,1648100.0,1827800.0,10000.0,4225.0,3058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 05:47:07.646284
ATMN,22.42,22.34,22.42,1889900.0,2224000.0,10000.0,4228.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 05:47:07.646284
WNTR,24.8,24.77,24.78,1928500.0,1973300.0,,1800.0,2943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 05:47:07.646284
SPNG,26.27,26.3,26.34,5000.0,2019300.0,1800.0,1960300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 05:47:08.735288
SMMR,24.42,24.42,24.46,10000.0,1646300.0,,2015200.0,4225.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 05:47:08.735288
ATMN,22.26,22.2,22.26,,2349200.0,,2183900.0,1516.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 05:47:08.735288
WNTR,24.8,24.77,24.78,,1928500.0,4743.0,1664900.0,1800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 05:47:08.735288
SPNG,25.55,25.55,26.15,1780600.0,1869700.0,3600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 05:47:09.810262
SMMR,24.46,24.47,24.48,1658300.0,1697700.0,2672.0,2503.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 05:47:09.810262
ATMN,22.5,22.34,22.5,2175000.0,2236400.0,,1516.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 05:47:09.810262
WNTR,24.74,24.74,24.78,1978700.0,1646800.0,4743.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 05:47:09.810262
SPNG,25.48,26.13,26.15,1668800.0,1774900.0,10000.0,3600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 05:47:10.862983
SMMR,24.33,24.33,24.48,1558000.0,1704800.0,10000.0,2672.0,1167.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 05:47:10.862983
ATMN,22.5,22.34,22.5,1891100.0,2271600.0,,,3316.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 05:47:10.862983
WNTR,24.86,24.74,24.75,1854200.0,1871000.0,,3843.0,1800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 05:47:10.862983
SPNG,26.06,25.48,26.05,1554000.0,1775300.0,2736.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 05:47:11.914806
SMMR,24.32,24.27,24.32,1245900.0,1740600.0,2672.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 05:47:11.914806
ATMN,22.5,22.34,22.47,1891100.0,2313400.0,,,100.0,3316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 05:47:11.914806
WNTR,24.76,24.84,24.86,1873700.0,1895200.0,2943.0,100.0,10000.0,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 05:47:11.914806
SPNG,26.05,25.99,26.05,1777900.0,1683300.0,3672.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 05:47:12.455432
SMMR,24.41,24.27,24.41,1245900.0,1810800.0,1336.0,2500.0,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 05:47:12.455432
ATMN,22.19,22.22,22.47,2449300.0,2182000.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 05:47:12.455432
WNTR,24.83,24.83,24.85,1981300.0,1895900.0,2943.0,100.0,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 05:47:12.455432
SPNG,26.05,25.99,26.05,1676100.0,1793500.0,3672.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 05:47:13.535221
SMMR,24.41,24.27,24.28,1526900.0,1712700.0,3136.0,1800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 05:47:13.535221
ATMN,22.22,22.22,22.37,2449300.0,2278300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 05:47:13.535221
WNTR,24.74,24.74,24.85,1866300.0,1859700.0,2943.0,1800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 05:47:13.535221
SPNG,25.69,25.69,25.85,1676100.0,4536.0,1684200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 05:47:14.595800
SMMR,24.31,24.27,24.31,1526900.0,1336.0,1909900.0,1800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 05:47:14.595800
ATMN,22.5,22.22,22.25,2445900.0,,2294400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 05:47:14.595800
WNTR,24.74,24.74,24.75,2067500.0,4743.0,1669400.0,900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 05:47:14.595800
SPNG,25.48,25.48,26.09,1651500.0,1883800.0,2736.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 05:47:15.670321
SMMR,24.24,24.24,24.28,1528400.0,1709300.0,3136.0,900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 05:47:15.670321
ATMN,22.25,22.22,22.25,2138900.0,2294400.0,,2896.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 05:47:15.670321
WNTR,24.86,24.74,24.86,1943800.0,1979900.0,2943.0,900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 05:47:15.670321
SPNG,25.48,25.48,26.09,2051800.0,1883800.0,2736.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 05:47:16.718305
SMMR,24.24,24.24,24.28,1949400.0,1619500.0,3136.0,900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 05:47:16.718305
ATMN,22.55,22.22,22.55,2138900.0,2253300.0,,2896.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 05:47:16.718305
WNTR,24.87,24.74,24.87,1713200.0,1974500.0,2943.0,2970.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 05:47:16.718305
SPNG,26.09,25.79,25.84,1836.0,2097400.0,3654.0,1776200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 05:47:17.764365
SMMR,24.46,24.36,24.46,2978.0,1728700.0,1336.0,1794800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 05:47:17.764365
ATMN,22.19,22.34,22.55,,2330700.0,,2264700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 05:47:17.764365
WNTR,24.73,24.73,24.77,900.0,2043700.0,2943.0,1851200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 05:47:17.764365
SPNG,25.65,25.65,25.84,2258800.0,3654.0,1770700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 05:47:18.856263
SMMR,24.55,24.36,24.55,1605900.0,,2043300.0,5000.0,2978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 05:47:18.856263
ATMN,22.19,22.29,22.55,2192500.0,,2264700.0,100.0,1456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 05:47:18.856263
WNTR,24.87,24.73,24.87,1921300.0,2943.0,1948900.0,10000.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 05:47:18.856263
SPNG,26.1,25.41,26.1,2143400.0,1860800.0,2736.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 05:47:19.929733
SMMR,24.24,24.23,24.24,1855900.0,1961200.0,,900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 05:47:19.929733
ATMN,22.2,22.19,22.2,2448100.0,2031600.0,2912.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 05:47:19.929733
WNTR,24.73,24.72,24.73,1818400.0,1688400.0,4410.0,3834.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 05:47:19.929733
SPNG,25.62,25.53,25.62,2251500.0,1703600.0,3654.0,1250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 05:47:20.473586
SMMR,24.36,24.23,24.33,1855900.0,2081900.0,,,900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 05:47:20.473586
ATMN,22.55,22.19,22.55,2448100.0,2264700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 05:47:20.473586
WNTR,24.72,24.72,24.73,1745500.0,1566700.0,5877.0,10000.0,3834.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 05:47:20.473586
SPNG,25.62,25.53,25.62,2209800.0,100.0,1614600.0,10000.0,4572.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 05:47:21.534852
SMMR,24.28,24.28,24.32,1609800.0,5000.0,2069300.0,,,4484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 05:47:21.534852
ATMN,22.55,22.47,22.48,2296800.0,100.0,1929700.0,10000.0,1800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 05:47:21.534852
WNTR,24.69,24.69,24.83,1846800.0,,1925800.0,,2943.0,3834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 05:47:21.534852
SPNG,25.53,25.53,26.12,2209800.0,100.0,1990100.0,1800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 05:47:22.593394
SMMR,24.32,24.28,24.32,1568100.0,10000.0,1950600.0,,4484.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 05:47:22.593394
ATMN,22.38,22.21,22.38,2445600.0,,1927400.0,1800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 05:47:22.593394
WNTR,24.73,24.69,24.72,1869600.0,10000.0,1577300.0,5877.0,2367.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 05:47:22.593394
SPNG,25.53,25.69,25.74,1143.0,2028100.0,100.0,4086.0,1719400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 05:47:23.646860
SMMR,24.34,24.39,24.4,4586.0,1486400.0,2500.0,,2071300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 05:47:23.646860
