WNTR,24.92,24.91,24.92,2492700.0,2401800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 20:24:29.332917
SPNG,23.89,23.89,24.02,2643400.0,2321000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 20:24:30.406913
SMMR,25.84,25.76,25.83,2063200.0,2115300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 20:24:30.406913
ATMN,22.7,22.93,22.98,2285900.0,2309500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 20:24:30.406913
WNTR,24.95,24.91,24.92,2492700.0,2367400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 20:24:30.406913
SPNG,24.02,24.06,24.27,2648800.0,2356100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 20:24:31.524268
SMMR,25.99,25.76,25.99,2077800.0,2076000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 20:24:31.524268
ATMN,22.25,22.25,22.65,2320800.0,2305500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 20:24:31.524268
WNTR,24.92,24.94,24.95,2492100.0,2382500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 20:24:31.524268
SPNG,23.91,23.89,23.91,2643400.0,2392200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 20:24:32.681338
SMMR,25.99,25.84,25.99,2083100.0,2079700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 20:24:32.681338
ATMN,22.56,22.25,22.46,2316300.0,2315100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 20:24:32.681338
WNTR,24.85,24.91,24.95,2498200.0,2372300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 20:24:32.681338
SPNG,25.7,25.7,26.09,1176100.0,770300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 20:24:33.731488
SMMR,25.61,25.44,25.61,776200.0,804400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 20:24:33.731488
ATMN,25.55,22.74,25.34,725100.0,560400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 20:24:33.731488
WNTR,24.85,23.57,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 20:24:33.731488
SPNG,24.9,24.9,26.09,1327300.0,874400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 20:24:34.788581
SMMR,25.34,25.51,25.61,1015800.0,804400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 20:24:34.788581
ATMN,26.14,24.86,26.14,1041200.0,750500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 20:24:34.788581
WNTR,24.85,23.57,23.77,953300.0,1275800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 20:24:34.788581
SPNG,24.9,25.49,26.09,1598900.0,874400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 20:24:35.359731
SMMR,25.61,25.7,25.71,1218800.0,804900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 20:24:35.359731
ATMN,25.58,24.86,25.34,1041200.0,835200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 20:24:35.359731
WNTR,24.85,23.57,23.64,953300.0,1504800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 20:24:35.359731
SPNG,24.9,25.49,26.06,1718000.0,1103300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 20:24:36.418972
SMMR,25.51,25.51,25.71,1191800.0,902800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 20:24:36.418972
ATMN,25.34,25.62,25.92,1346300.0,848100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 20:24:36.418972
WNTR,23.64,23.57,23.64,953300.0,1504800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 20:24:36.418972
SPNG,24.9,25.99,26.06,1939400.0,1324700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 20:24:37.460597
SMMR,25.72,25.51,25.72,1419500.0,795400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 20:24:37.460597
ATMN,25.34,25.62,25.86,1346300.0,1150300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 20:24:37.460597
WNTR,23.57,23.57,23.77,983500.0,1275800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 20:24:37.460597
SPNG,26.06,25.6,26.06,1949100.0,1324700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 20:24:38.491997
SMMR,25.46,25.57,25.72,1424100.0,795400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 20:24:38.491997
ATMN,25.73,25.24,25.4,1152200.0,1345700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 20:24:38.491997
WNTR,23.57,23.66,23.77,1120400.0,1542500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 20:24:38.491997
SPNG,25.51,25.58,26.06,2168500.0,1324700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 20:24:39.536494
SMMR,25.75,25.57,25.75,1545400.0,822000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 20:24:39.536494
ATMN,25.66,25.24,25.33,1267300.0,1362000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 20:24:39.536494
WNTR,23.57,23.57,23.68,1104900.0,1643300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 20:24:39.536494
SPNG,25.51,25.58,25.61,2512800.0,1452400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 20:24:40.587107
SMMR,25.57,25.66,25.75,1532000.0,822000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 20:24:40.587107
ATMN,25.86,25.24,25.86,1267300.0,1150300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 20:24:40.587107
WNTR,23.61,23.57,23.61,1104900.0,1921700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 20:24:40.587107
SPNG,25.51,25.58,25.61,2696200.0,1452400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 20:24:41.659975
SMMR,25.75,25.66,25.75,1532000.0,1031500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 20:24:41.659975
ATMN,25.92,25.24,25.66,1267300.0,1131500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 20:24:41.659975
WNTR,23.61,23.6,23.61,1501400.0,1921700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 20:24:41.659975
SPNG,26.06,25.58,26.06,2517900.0,1324700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 20:24:42.758702
SMMR,25.66,25.66,25.68,1649000.0,1125600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 20:24:42.758702
ATMN,25.92,25.24,25.43,1359600.0,1345200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 20:24:42.758702
WNTR,23.57,23.57,23.61,1398100.0,1921700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 20:24:42.758702
SPNG,26.06,25.58,26.06,2432300.0,1562500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 20:24:43.820417
SMMR,25.57,25.46,25.57,1517300.0,1142300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 20:24:43.820417
ATMN,25.43,25.37,25.43,1552200.0,1436800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 20:24:43.820417
WNTR,23.68,23.63,23.68,1445000.0,1784700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 20:24:43.820417
SPNG,25.69,25.82,26.06,2409500.0,1562500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 20:24:44.918415
SMMR,25.91,25.46,25.73,1756700.0,1004700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 20:24:44.918415
ATMN,25.37,25.37,25.43,1654300.0,1542500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 20:24:44.918415
WNTR,23.63,23.63,23.68,1445000.0,2035800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 20:24:44.918415
SPNG,25.71,25.71,26.06,2441300.0,1562500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 20:24:45.485903
SMMR,25.91,25.46,25.73,1893900.0,1004700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 20:24:45.485903
ATMN,25.44,25.37,25.44,1654300.0,1425900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 20:24:45.485903
WNTR,23.61,23.66,23.68,1412400.0,2035800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 20:24:45.485903
SPNG,26.09,25.71,25.73,2441300.0,1685800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 20:24:46.524791
SMMR,25.73,25.54,25.73,2016800.0,1248000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 20:24:46.524791
ATMN,25.37,25.26,25.32,1862400.0,1543200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 20:24:46.524791
WNTR,23.68,23.6,23.68,1405800.0,2035800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 20:24:46.524791
SPNG,25.71,25.71,25.73,2410000.0,1797700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 20:24:47.564471
SMMR,25.87,25.46,25.87,1989100.0,1157200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 20:24:47.564471
ATMN,25.41,25.26,25.41,1982800.0,1508500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 20:24:47.564471
WNTR,23.68,23.63,23.68,1654800.0,2177200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 20:24:47.564471
SPNG,25.56,25.56,25.73,2435200.0,1930200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 20:24:48.605083
SMMR,25.94,25.46,25.69,1989100.0,1154600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 20:24:48.605083
ATMN,25.26,25.26,25.41,2170000.0,1508500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 20:24:48.605083
WNTR,23.63,23.63,23.7,1654800.0,2076400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 20:24:48.605083
SPNG,25.73,25.56,25.73,2421900.0,1941800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 20:24:49.684477
SMMR,25.69,25.47,25.69,2009800.0,1275000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 20:24:49.684477
ATMN,25.58,25.43,25.58,2115100.0,1316900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 20:24:49.684477
WNTR,23.41,23.41,23.61,1405900.0,2462500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 20:24:49.684477
SPNG,25.73,25.49,25.73,2416700.0,1941800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 20:24:50.798266
SMMR,25.8,25.47,25.8,2211300.0,1152700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 20:24:50.798266
ATMN,25.43,25.43,25.66,2100300.0,1228600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 20:24:50.798266
WNTR,23.61,23.64,23.7,1662900.0,2324900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 20:24:50.798266
SPNG,25.89,25.49,25.89,2342500.0,1809300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 20:24:51.920303
SMMR,25.6,25.54,25.6,2176700.0,1242800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 20:24:51.920303
ATMN,25.43,25.43,25.62,2086400.0,1436200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 20:24:51.920303
WNTR,23.64,23.64,23.7,1791000.0,2324900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 20:24:51.920303
SPNG,25.8,25.42,25.8,2351200.0,1936400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 20:24:52.464912
SMMR,25.94,25.73,25.94,2177200.0,930200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 20:24:52.464912
ATMN,25.43,25.43,25.62,2062600.0,1436200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 20:24:52.464912
WNTR,23.52,23.52,23.7,1682000.0,2324900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 20:24:52.464912
SPNG,26.09,26.06,26.09,2292500.0,1827200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 20:24:53.552677
SMMR,25.73,25.73,25.74,2177200.0,1131300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 20:24:53.552677
ATMN,25.66,25.67,25.86,2034000.0,1250300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 20:24:53.552677
WNTR,23.5,23.5,23.51,1538300.0,2439700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 20:24:53.552677
SPNG,25.71,25.7,25.71,2293700.0,2049200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 20:24:54.598467
SMMR,25.54,25.54,25.64,2176700.0,1370900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 20:24:54.598467
ATMN,25.6,25.63,25.86,2057400.0,1449400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 20:24:54.598467
WNTR,23.5,23.5,23.55,1644300.0,2426800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 20:24:54.598467
SPNG,25.76,25.7,25.76,2259100.0,1948100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 20:24:55.636253
SMMR,25.64,25.54,25.64,2182400.0,1456500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 20:24:55.636253
ATMN,25.6,25.63,25.67,2054200.0,1660500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 20:24:55.636253
WNTR,23.5,23.5,23.55,1910000.0,2426800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 20:24:55.636253
SPNG,26.09,25.57,26.09,2272700.0,1827200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 20:24:56.671953
SMMR,25.65,25.65,25.74,2164900.0,1247600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 20:24:56.671953
ATMN,25.63,25.43,25.63,2032400.0,1988400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 20:24:56.671953
WNTR,23.7,23.51,23.7,2016400.0,2439400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 20:24:56.671953
SPNG,25.6,25.57,25.6,2272700.0,2059500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 20:24:57.700013
SMMR,25.48,25.48,25.76,2177700.0,1246300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 20:24:57.700013
ATMN,25.72,25.5,25.56,2018800.0,1863700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 20:24:57.700013
WNTR,23.53,23.53,23.68,2126000.0,2407000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 20:24:57.700013
SPNG,26.14,25.57,26.14,2272700.0,1651900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 20:24:58.759953
SMMR,25.48,25.47,25.48,2181100.0,1374300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 20:24:58.759953
ATMN,25.83,25.54,25.83,2004400.0,1965000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 20:24:58.759953
WNTR,23.45,23.41,23.44,1671600.0,2421100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 20:24:58.759953
SPNG,26.01,25.41,26.01,2323000.0,1789600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 20:24:59.862331
SMMR,25.48,25.47,25.48,2135300.0,1374300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 20:24:59.862331
ATMN,25.83,25.55,25.83,1991900.0,1994800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 20:24:59.862331
WNTR,23.51,23.51,23.7,1785000.0,2298000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 20:24:59.862331
SPNG,25.75,25.4,25.75,2283500.0,1912700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 20:25:00.917479
SMMR,25.76,25.55,25.76,2148500.0,1246300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 20:25:00.917479
ATMN,25.51,25.51,25.86,2000500.0,1951500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 20:25:00.917479
WNTR,23.72,23.51,23.65,1785000.0,2330000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 20:25:00.917479
SPNG,25.75,25.73,25.75,2231100.0,2018000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 20:25:01.967893
SMMR,25.76,25.71,25.75,2119800.0,1436200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 20:25:01.967893
ATMN,25.86,25.51,25.86,2015700.0,1962700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 20:25:01.967893
WNTR,23.73,23.46,23.73,1800100.0,2200100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 20:25:01.967893
SPNG,26.01,25.91,26.01,2229500.0,1991600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 20:25:02.524238
SMMR,25.76,25.71,25.75,2112300.0,1436200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 20:25:02.524238
ATMN,25.86,25.61,25.86,2015700.0,1962700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 20:25:02.524238
WNTR,23.73,23.46,23.65,1800100.0,2324200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 20:25:02.524238
SPNG,26.01,25.35,26.01,2288200.0,2086900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 20:25:03.569658
SMMR,25.76,25.71,25.75,2075500.0,1538600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 20:25:03.569658
ATMN,25.61,25.61,25.62,2015700.0,2033500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 20:25:03.569658
WNTR,23.73,23.46,23.55,2064500.0,2463800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 20:25:03.569658
SPNG,26.01,25.37,26.01,2275200.0,2086900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 20:25:04.608206
SMMR,25.66,25.66,25.76,2101100.0,1534400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 20:25:04.608206
ATMN,25.62,25.68,25.73,2009200.0,2024800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 20:25:04.608206
WNTR,23.55,23.64,23.65,2322200.0,2324200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 20:25:04.608206
SPNG,26.01,25.8,26.01,2237300.0,2222300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 20:25:05.653163
SMMR,25.83,25.63,25.83,2127400.0,1319400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 20:25:05.653163
ATMN,25.62,25.68,25.73,2009200.0,2064300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 20:25:05.653163
WNTR,23.64,23.54,23.62,2209100.0,2462600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 20:25:05.653163
SPNG,26.01,25.76,26.01,2261600.0,2280400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 20:25:06.696491
SMMR,25.63,25.59,25.61,2114200.0,1440500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 20:25:06.696491
ATMN,25.68,25.68,25.73,2009200.0,2075900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 20:25:06.696491
WNTR,23.54,23.54,23.62,2318700.0,2478900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 20:25:06.696491
SPNG,25.96,25.76,25.96,2261600.0,2332900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 20:25:07.741437
SMMR,25.63,25.59,25.61,2139000.0,1440500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 20:25:07.741437
ATMN,25.68,25.61,25.62,1993400.0,2045400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 20:25:07.741437
WNTR,23.43,23.43,23.62,2052800.0,2471000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 20:25:07.741437
SPNG,25.9,25.76,25.9,2261600.0,2320000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 20:25:08.808108
SMMR,25.61,25.7,25.75,2112400.0,1566900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 20:25:08.808108
ATMN,25.48,25.48,25.62,2044700.0,2045400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 20:25:08.808108
WNTR,23.61,23.43,23.61,2176600.0,2498700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 20:25:08.808108
SPNG,25.98,25.76,25.98,2261600.0,2358500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 20:25:09.943403
SMMR,25.57,25.57,25.75,2170000.0,1768000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 20:25:09.943403
ATMN,25.76,25.48,25.76,2044700.0,2057400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 20:25:09.943403
WNTR,23.54,23.43,23.44,2052800.0,2486500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 20:25:09.943403
SPNG,25.98,25.76,25.98,2261600.0,2379000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 20:25:10.584358
SMMR,25.57,25.65,25.75,2175700.0,1877200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 20:25:10.584358
ATMN,25.43,25.43,25.86,2034800.0,2052300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 20:25:10.584358
WNTR,23.44,23.53,23.61,2307400.0,2498700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 20:25:10.584358
SPNG,25.91,25.76,25.91,2261600.0,2341000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 20:25:11.637613
SMMR,25.57,25.65,25.66,2175700.0,2073800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 20:25:11.637613
ATMN,25.69,25.47,25.69,2033000.0,2048800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 20:25:11.637613
WNTR,23.65,23.58,23.65,2568300.0,2469600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 20:25:11.637613
SPNG,25.8,25.64,25.8,2282300.0,2364900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 20:25:12.700483
SMMR,25.66,25.65,25.66,2175700.0,2112100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 20:25:12.700483
ATMN,25.47,25.47,25.91,2033000.0,2034100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 20:25:12.700483
WNTR,23.58,23.58,23.65,2567000.0,2469600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 20:25:12.700483
SPNG,25.8,25.76,25.8,2250500.0,2364900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 20:25:13.752391
SMMR,25.71,25.65,25.71,2175700.0,2119600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 20:25:13.752391
ATMN,25.86,25.86,25.92,2026000.0,2053700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 20:25:13.752391
WNTR,23.65,23.58,23.64,2567000.0,2498800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 20:25:13.752391
