WNTR,24.88,24.84,25.02,2265000.0,2174000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 05:15:48.632135
SPNG,23.35,23.35,23.82,2768800.0,2368800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 05:15:49.676783
SMMR,25.12,24.99,25.12,2347500.0,2289100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 05:15:49.676783
ATMN,25.61,25.62,25.63,2013800.0,1906900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 05:15:49.676783
WNTR,24.88,24.91,24.95,2221900.0,2185800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 05:15:49.676783
SPNG,23.3,23.48,23.82,2734800.0,2368800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 05:15:50.725277
SMMR,24.99,24.99,25.06,2347500.0,2273800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 05:15:50.725277
ATMN,25.62,25.14,25.49,2003500.0,1904200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 05:15:50.725277
WNTR,24.93,24.91,24.93,2221900.0,2199500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 05:15:50.725277
SPNG,23.3,23.48,23.72,2725100.0,2353300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 05:15:51.783228
SMMR,24.99,24.99,25.12,2347500.0,2289100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 05:15:51.783228
ATMN,25.1,25.27,25.63,2027600.0,1879700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 05:15:51.783228
WNTR,24.89,24.89,24.92,2229800.0,2221700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 05:15:51.783228
SPNG,23.95,23.52,23.95,2581100.0,5000.0,2354800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 05:15:52.883529
SMMR,25.12,24.99,25.12,2239000.0,10000.0,2248800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 05:15:52.883529
ATMN,25.29,25.27,25.29,2066300.0,,1806700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 05:15:52.883529
WNTR,24.89,24.89,24.93,2111400.0,10000.0,2199500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 05:15:52.883529
SPNG,23.23,23.52,23.72,2749100.0,100.0,2223600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 05:15:53.575137
SMMR,25.23,24.99,25.23,2239000.0,,2229400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 05:15:53.575137
ATMN,25.29,25.4,25.63,1922200.0,,1888500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 05:15:53.575137
WNTR,25.02,24.89,25.02,2132800.0,,2202700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 05:15:53.575137
SPNG,23.07,23.07,23.95,2893500.0,2389700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 05:15:54.631636
SMMR,25.0,25.1,25.23,2211200.0,2229400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 05:15:54.631636
ATMN,25.4,25.27,25.33,2054000.0,1914400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 05:15:54.631636
WNTR,25.06,24.89,25.06,2132800.0,2228900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 05:15:54.631636
SPNG,23.52,23.07,23.32,2768800.0,2411100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 05:15:55.690777
SMMR,24.96,24.96,25.23,2372400.0,2237400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 05:15:55.690777
ATMN,25.33,25.39,25.44,2014600.0,1899800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 05:15:55.690777
WNTR,25.06,24.98,25.06,2261400.0,2228900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 05:15:55.690777
SPNG,23.22,23.22,23.95,2707700.0,2389700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 05:15:56.739307
SMMR,24.96,24.96,25.0,2390500.0,2216400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 05:15:56.739307
ATMN,25.39,25.39,25.44,2028800.0,1899800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 05:15:56.739307
WNTR,24.98,24.98,25.06,2154400.0,2259400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 05:15:56.739307
SPNG,23.07,23.32,23.83,2710900.0,2403800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 05:15:57.788968
SMMR,25.21,24.96,25.21,2228800.0,2238400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 05:15:57.788968
ATMN,25.27,25.38,25.44,2006300.0,1820600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 05:15:57.788968
WNTR,24.98,24.98,25.06,2154400.0,2273700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 05:15:57.788968
SPNG,23.83,23.32,23.83,2710900.0,2403800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 05:15:58.838981
SMMR,25.21,24.96,25.09,2228800.0,2237400.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 05:15:58.838981
ATMN,25.27,25.41,25.44,2014600.0,1820600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 05:15:58.838981
WNTR,24.91,24.89,24.91,2132800.0,2321400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 05:15:58.838981
SPNG,23.83,23.32,23.83,2630900.0,2403800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 05:15:59.908623
SMMR,25.18,25.06,25.18,2227100.0,2245700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 05:15:59.908623
ATMN,25.41,25.41,25.42,1998100.0,1830200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 05:15:59.908623
WNTR,24.82,24.82,24.87,2319600.0,2210800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 05:15:59.908623
SPNG,23.42,23.47,23.83,2581800.0,2403800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 05:16:00.973710
SMMR,25.12,24.96,25.1,2360600.0,2164500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 05:16:00.973710
ATMN,25.44,25.41,25.42,2012200.0,1820600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 05:16:00.973710
WNTR,24.8,24.8,24.87,2309300.0,2210800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 05:16:00.973710
SPNG,23.47,23.47,23.83,2474900.0,5000.0,100.0,2267300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 05:16:01.531655
SMMR,25.1,24.98,24.99,2353600.0,,10000.0,2198300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 05:16:01.531655
ATMN,25.38,25.38,25.44,1983000.0,,,1908400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 05:16:01.531655
WNTR,25.06,24.83,25.06,2181500.0,2000.0,,2273700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 05:16:01.531655
SPNG,23.47,23.47,23.72,2474900.0,10000.0,2291000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 05:16:02.596893
SMMR,24.99,25.09,25.1,2247700.0,100.0,2257600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 05:16:02.596893
ATMN,25.55,25.38,25.55,1902500.0,100.0,1889900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 05:16:02.596893
WNTR,25.06,25.01,25.06,2219200.0,10000.0,2183500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 05:16:02.596893
SPNG,23.47,23.47,23.72,2441100.0,5000.0,2291000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 05:16:03.657176
SMMR,25.18,25.09,25.18,2232400.0,10000.0,2215400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 05:16:03.657176
ATMN,25.38,25.31,25.36,1990200.0,,1809800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 05:16:03.657176
WNTR,25.05,25.05,25.06,2222900.0,2500.0,2183500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 05:16:03.657176
SPNG,23.27,23.27,23.33,2579200.0,2433400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 05:16:04.717465
SMMR,25.12,25.09,25.12,2356100.0,2244800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 05:16:04.717465
ATMN,25.55,25.31,25.55,1990200.0,1889900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 05:16:04.717465
WNTR,24.96,24.96,24.98,2318300.0,2312000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 05:16:04.717465
SPNG,23.72,23.27,23.72,2585400.0,2407900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 05:16:05.795713
SMMR,25.09,25.09,25.22,2349300.0,2220700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 05:16:05.795713
ATMN,25.55,25.61,25.63,2018700.0,1888500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 05:16:05.795713
WNTR,24.83,24.83,24.98,2300000.0,2312000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 05:16:05.795713
SPNG,23.34,23.34,23.72,2572900.0,2407900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 05:16:06.853327
SMMR,25.23,25.08,25.23,2356600.0,2234600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 05:16:06.853327
ATMN,25.61,25.31,25.54,2007400.0,1934600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 05:16:06.853327
WNTR,24.98,24.87,24.98,2313100.0,2312000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 05:16:06.853327
SPNG,23.34,23.34,23.72,2572900.0,2407900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 05:16:07.912524
SMMR,25.07,25.07,25.25,2340500.0,2217000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 05:16:07.912524
ATMN,25.3,25.3,25.53,2008700.0,1928900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 05:16:07.912524
WNTR,24.87,24.95,24.98,2302500.0,2312000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 05:16:07.912524
SPNG,23.98,23.34,23.61,2572900.0,2388700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 05:16:08.967454
SMMR,25.25,25.07,25.2,2340500.0,2177000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 05:16:08.967454
ATMN,25.27,25.27,25.31,1981600.0,1907700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 05:16:08.967454
WNTR,24.95,24.95,25.06,2302500.0,2313000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 05:16:08.967454
SPNG,23.61,23.34,23.42,2572900.0,2438000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 05:16:10.010209
SMMR,24.96,24.94,24.96,2331400.0,2238700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 05:16:10.010209
ATMN,25.31,25.36,25.63,1985100.0,1883000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 05:16:10.010209
WNTR,24.87,24.87,25.06,2325200.0,2279800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 05:16:10.010209
SPNG,23.94,23.34,23.94,2604200.0,2395000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 05:16:11.065338
SMMR,24.96,24.94,24.95,2332500.0,2252200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 05:16:11.065338
ATMN,25.27,25.27,25.44,1968800.0,1884500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 05:16:11.065338
WNTR,24.82,24.82,25.06,2311700.0,2279800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 05:16:11.065338
SPNG,23.27,23.27,23.94,2587800.0,2395000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 05:16:11.653389
SMMR,24.96,24.94,24.96,2332900.0,2238700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 05:16:11.653389
ATMN,25.25,25.25,25.44,1990300.0,1884500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 05:16:11.653389
WNTR,24.82,24.82,24.99,2311700.0,2305000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 05:16:11.653389
SPNG,25.34,23.29,25.12,806600.0,813800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 05:16:12.762746
SMMR,25.85,25.85,26.09,800200.0,850700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 05:16:12.762746
ATMN,25.26,24.82,25.01,867400.0,770400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 05:16:12.762746
WNTR,24.99,23.7,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 05:16:12.762746
SPNG,25.51,24.73,25.51,1239600.0,895800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 05:16:13.826480
SMMR,25.85,25.85,25.94,1042400.0,1074200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 05:16:13.826480
ATMN,24.8,24.8,25.01,929500.0,878000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 05:16:13.826480
WNTR,24.99,23.99,24.13,972500.0,1224800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 05:16:13.826480
SPNG,26.74,25.88,26.74,1340500.0,877100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 05:16:14.882673
SMMR,25.85,25.85,25.94,1042400.0,1288500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 05:16:14.882673
ATMN,24.79,24.9,25.01,908000.0,878000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 05:16:14.882673
WNTR,23.99,23.99,24.04,972500.0,1434000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 05:16:14.882673
SPNG,26.82,27.14,27.46,1677500.0,859700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 05:16:15.938294
SMMR,25.85,25.85,25.94,1157500.0,1486400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 05:16:15.938294
ATMN,24.9,24.6,24.78,908800.0,1095300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 05:16:15.938294
WNTR,23.7,23.7,23.97,1015400.0,1767600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 05:16:15.938294
SPNG,27.14,26.43,26.54,1697500.0,1133500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 05:16:16.994078
SMMR,25.61,25.82,25.94,1154100.0,1486400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 05:16:16.994078
ATMN,24.83,24.83,24.98,1131400.0,982900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 05:16:16.994078
WNTR,23.7,23.71,23.97,1148800.0,1990300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 05:16:16.994078
SPNG,26.74,26.74,26.83,2062700.0,1041500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 05:16:18.058733
SMMR,25.82,25.82,25.86,1259200.0,1589700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 05:16:18.058733
ATMN,24.98,24.63,24.72,1011300.0,982900.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 05:16:18.058733
WNTR,23.71,23.71,23.97,1267400.0,2087600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 05:16:18.058733
SPNG,26.39,26.39,26.55,1818900.0,1257500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 05:16:19.093731
SMMR,25.82,25.82,25.86,1580100.0,1718100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 05:16:19.093731
ATMN,24.6,24.6,25.02,908800.0,772400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 05:16:19.093731
WNTR,23.71,23.76,23.97,1130400.0,2183000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 05:16:19.093731
SPNG,26.39,26.39,26.55,1966200.0,1250.0,1382500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 05:16:19.645481
SMMR,25.82,25.76,25.81,1460000.0,,1721400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 05:16:19.645481
ATMN,25.07,24.6,25.07,908800.0,100.0,809100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 05:16:19.645481
WNTR,23.71,23.76,23.89,1267800.0,2500.0,2196600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 05:16:19.645481
SPNG,26.24,26.54,26.55,1969300.0,1493600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 05:16:20.712870
SMMR,25.81,25.77,25.81,1710600.0,1832000.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 05:16:20.712870
ATMN,24.51,24.87,25.06,920000.0,919100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 05:16:20.712870
WNTR,23.75,23.75,23.82,1152800.0,2224300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 05:16:20.712870
SPNG,26.54,26.54,26.55,1969300.0,1609100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 05:16:21.781409
