WNTR,25.83,25.83,26.12,2074700.0,1432300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 17:15:38.196139
SPNG,24.59,23.98,24.09,1898000.0,3000.0,1967900.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 17:15:39.248709
SMMR,23.91,23.89,23.91,2175400.0,,2141300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 17:15:39.248709
ATMN,25.25,25.18,25.23,2197300.0,6000.0,1657200.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 17:15:39.248709
WNTR,25.83,25.76,25.77,2107600.0,500.0,1658800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 17:15:39.248709
SPNG,24.09,24.05,24.09,2131400.0,3000.0,1967900.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 17:15:40.308867
SMMR,23.89,23.89,23.94,2175100.0,,2250700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 17:15:40.308867
ATMN,25.48,25.48,25.57,2021700.0,9000.0,1630000.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 17:15:40.308867
WNTR,25.93,25.93,26.0,2223000.0,,1779600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 17:15:40.308867
SPNG,24.05,24.05,24.23,2131400.0,3000.0,1966200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 17:15:41.358463
SMMR,23.94,24.08,24.11,2183200.0,,2236300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 17:15:41.358463
ATMN,25.07,25.05,25.07,2199100.0,,1519300.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 17:15:41.358463
WNTR,25.89,25.89,26.0,2215100.0,,1779600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 17:15:41.358463
SPNG,24.23,24.24,24.53,9000.0,2062100.0,1925500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 17:15:42.424060
SMMR,24.11,23.89,24.11,,2180900.0,2241800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 17:15:42.424060
ATMN,25.07,25.06,25.07,,2325400.0,1408400.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 17:15:42.424060
WNTR,25.89,25.88,25.89,,2220300.0,1798800.0,2500.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 17:15:42.424060
SPNG,24.23,24.23,24.39,2238900.0,6000.0,9000.0,1737100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 17:15:43.472215
SMMR,24.11,23.91,24.11,2172300.0,,1000.0,2078100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 17:15:43.472215
ATMN,25.44,25.44,25.56,2330300.0,,24000.0,1314400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 17:15:43.472215
WNTR,25.88,25.88,25.89,2124900.0,,3000.0,1816500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 17:15:43.472215
SPNG,24.4,24.44,24.52,2009600.0,9000.0,9000.0,1733000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 17:15:44.033327
SMMR,24.11,23.98,24.11,2184100.0,,1000.0,2092300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 17:15:44.033327
ATMN,25.65,25.44,25.65,2330300.0,,12000.0,1723100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 17:15:44.033327
WNTR,25.86,25.79,25.83,2222500.0,,3500.0,1704000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 17:15:44.033327
SPNG,24.23,24.11,24.21,2036900.0,9000.0,1748000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 17:15:45.081871
SMMR,24.04,23.98,24.04,2082100.0,1500.0,2320100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 17:15:45.081871
ATMN,25.06,25.06,25.15,2325400.0,,1637300.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 17:15:45.081871
WNTR,25.79,25.79,25.89,2121600.0,,2006900.0,1000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 17:15:45.081871
SPNG,23.98,23.98,24.52,2247700.0,3000.0,9000.0,1733000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 17:15:46.134383
SMMR,24.11,23.98,24.11,2082100.0,1500.0,,2239300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 17:15:46.134383
ATMN,25.15,25.3,25.64,2208200.0,3000.0,12000.0,1723100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 17:15:46.134383
WNTR,25.82,25.82,26.0,2015100.0,500.0,,2024300.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 17:15:46.134383
SPNG,24.23,24.23,24.52,2486300.0,15000.0,1521300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 17:15:47.182706
SMMR,23.98,23.98,24.09,2082100.0,,2307400.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 17:15:47.182706
ATMN,25.15,25.31,25.41,1981400.0,15000.0,1626500.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 17:15:47.182706
WNTR,25.82,25.86,25.9,2045700.0,,2146000.0,500.0,2700.0,5800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 17:15:47.182706
SPNG,24.35,24.23,24.35,2420000.0,1839200.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 17:15:48.268494
SMMR,23.98,23.98,24.04,2113700.0,2309100.0,,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 17:15:48.268494
ATMN,25.3,25.3,25.65,2208200.0,1909900.0,6000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 17:15:48.268494
WNTR,25.86,25.86,25.88,1938500.0,2256300.0,,2000.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 17:15:48.268494
SPNG,24.66,24.23,24.66,2296600.0,3000.0,1922700.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 17:15:49.390410
SMMR,24.04,23.92,24.04,2216700.0,,2309100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 17:15:49.390410
ATMN,25.07,25.06,25.07,2169400.0,3000.0,2096400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 17:15:49.390410
WNTR,25.92,25.92,25.98,2093800.0,1500.0,2240500.0,,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 17:15:49.390410
SPNG,24.61,24.23,24.61,2123700.0,6000.0,2027800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 17:15:50.428963
SMMR,24.04,23.97,24.04,2223600.0,,2309100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 17:15:50.428963
ATMN,25.07,25.44,25.65,2087300.0,6000.0,2013400.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 17:15:50.428963
WNTR,25.98,25.94,25.96,1976600.0,3000.0,2252300.0,,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 17:15:50.428963
SPNG,24.13,24.13,24.61,2156100.0,6000.0,2052000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 17:15:51.466693
SMMR,24.09,23.98,24.09,2224100.0,,2307400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 17:15:51.466693
ATMN,25.44,25.44,25.48,2093000.0,6000.0,1939700.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 17:15:51.466693
WNTR,25.92,25.94,25.96,2096300.0,1500.0,2227200.0,,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 17:15:51.466693
SPNG,24.1,24.53,24.61,2422100.0,1960000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 17:15:52.507079
SMMR,24.09,23.98,24.04,2192400.0,2161800.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 17:15:52.507079
ATMN,25.44,25.44,25.47,1924400.0,1854300.0,9000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 17:15:52.507079
WNTR,25.84,25.84,25.96,2164300.0,2227200.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 17:15:52.507079
SPNG,24.1,24.07,24.16,3000.0,2380700.0,1900600.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 17:15:53.541690
SMMR,23.98,23.98,24.09,,2176100.0,2304600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 17:15:53.541690
ATMN,25.3,25.44,25.47,9000.0,1792700.0,1750100.0,12000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 17:15:53.541690
WNTR,25.97,25.97,26.0,1500.0,2167500.0,1973600.0,500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 17:15:53.541690
SPNG,24.16,24.46,24.61,2282600.0,3000.0,1770800.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 17:15:54.085692
SMMR,23.98,23.97,23.98,2178200.0,,2184800.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 17:15:54.085692
ATMN,25.48,25.44,25.48,1679600.0,12000.0,1861700.0,9000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 17:15:54.085692
WNTR,25.97,25.84,25.95,2164300.0,1500.0,2001100.0,500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 17:15:54.085692
SPNG,24.67,24.14,24.17,6000.0,3000.0,2128800.0,150.0,3000.0,1858900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 17:15:55.134261
SMMR,23.92,23.92,24.02,,,2180800.0,6000.0,1500.0,2063900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 17:15:55.134261
ATMN,25.47,25.32,25.56,,15000.0,1671500.0,6000.0,9000.0,1740900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 17:15:55.134261
WNTR,25.84,25.78,25.8,,1500.0,2175900.0,6000.0,500.0,1987400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 17:15:55.134261
SPNG,24.68,24.15,24.43,6000.0,6000.0,1972300.0,150.0,3000.0,1838600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 17:15:56.187295
SMMR,24.03,23.92,23.93,,,2187000.0,6000.0,1500.0,2040400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 17:15:56.187295
ATMN,25.48,25.59,25.66,6000.0,9000.0,1780100.0,,15000.0,1632800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 17:15:56.187295
WNTR,25.78,25.78,25.98,,1500.0,2186400.0,,500.0,2099400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 17:15:56.187295
SPNG,24.16,24.16,24.34,1709000.0,6000.0,12000.0,1633300.0,6000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 17:15:57.244642
SMMR,24.13,23.91,24.13,2204500.0,,,2228600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 17:15:57.244642
ATMN,25.43,25.43,25.6,2047900.0,,6000.0,1544900.0,,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 17:15:57.244642
WNTR,25.94,25.76,25.87,2261600.0,,,2126100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 17:15:57.244642
SPNG,24.74,24.16,24.74,1722400.0,6000.0,12000.0,2038100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 17:15:58.289935
SMMR,23.91,24.03,24.08,2123100.0,6000.0,,2134600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 17:15:58.289935
ATMN,25.43,25.43,25.66,2304000.0,,,1521900.0,,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 17:15:58.289935
WNTR,25.92,25.92,25.98,2182100.0,6000.0,,2190700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 17:15:58.289935
SPNG,24.74,24.33,24.67,6000.0,1563900.0,15000.0,3000.0,1915700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 17:15:59.360937
SMMR,23.98,23.98,24.02,,2228200.0,,,2136500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 17:15:59.360937
ATMN,25.32,25.45,25.48,6000.0,2158400.0,,18000.0,1408000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 17:15:59.360937
WNTR,25.91,25.91,25.98,,2289900.0,,,2190700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 17:15:59.360937
SPNG,24.67,24.69,24.74,21000.0,1311800.0,6000.0,2001700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 17:16:00.415414
SMMR,23.99,23.99,24.02,,2260000.0,,2244400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 17:16:00.415414
ATMN,25.48,25.62,25.66,,2152300.0,500.0,1515700.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 17:16:00.415414
WNTR,25.91,25.91,25.93,,2309200.0,,2191700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 17:16:00.415414
SPNG,24.64,24.65,24.67,6000.0,1356800.0,21000.0,5000.0,1920700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 17:16:01.471607
SMMR,24.03,23.99,24.03,6000.0,2126000.0,,,2254800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 17:16:01.471607
ATMN,25.28,25.23,25.28,,2287900.0,,6000.0,1328900.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 17:16:01.471607
WNTR,25.94,25.94,25.96,6000.0,1970300.0,3000.0,,2192300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 17:16:01.471607
SPNG,24.64,24.27,24.35,18000.0,1569200.0,1930500.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 17:16:02.522667
SMMR,24.12,24.0,24.12,,2016200.0,2267000.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 17:16:02.522667
ATMN,25.58,25.23,25.51,,2145500.0,1437000.0,21000.0,9500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 17:16:02.522667
WNTR,25.96,25.94,25.95,3000.0,1970300.0,2183900.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 17:16:02.522667
SPNG,24.64,24.7,24.73,1573000.0,18000.0,3000.0,1920700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 17:16:03.570932
SMMR,23.99,24.03,24.12,2119700.0,,,2265600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 17:16:03.570932
ATMN,25.74,25.47,25.48,2145500.0,,,2029600.0,6000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 17:16:03.570932
WNTR,25.92,25.91,25.92,2298200.0,,,2030600.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 17:16:03.570932
SPNG,24.64,24.27,24.45,15000.0,1681900.0,1807600.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 17:16:04.116121
SMMR,23.89,24.03,24.1,500.0,1993600.0,2140000.0,,500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 17:16:04.116121
ATMN,25.74,25.48,25.55,3000.0,2009100.0,2042100.0,,6000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 17:16:04.116121
WNTR,25.92,25.87,25.92,,2290500.0,2030600.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 17:16:04.116121
SPNG,24.45,24.31,24.45,1668500.0,15000.0,1628600.0,6000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 17:16:05.171238
SMMR,23.89,24.06,24.1,1873000.0,1000.0,2140000.0,6000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 17:16:05.171238
ATMN,25.55,25.24,25.55,2009100.0,6000.0,2051100.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 17:16:05.171238
WNTR,25.85,25.86,25.92,2099800.0,1000.0,2030600.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 17:16:05.171238
SPNG,24.74,24.32,24.47,15000.0,1668500.0,1728300.0,10000.0,6000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 17:16:06.212565
SMMR,24.06,24.03,24.04,500.0,1993600.0,2140600.0,,6000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 17:16:06.212565
ATMN,25.55,25.43,25.54,9000.0,1874000.0,1941000.0,10000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 17:16:06.212565
WNTR,25.82,25.85,25.92,1500.0,1954100.0,2030600.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 17:16:06.212565
SPNG,24.52,24.32,24.43,21000.0,1443800.0,1912800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 17:16:07.256610
SMMR,23.9,23.93,24.04,500.0,1838800.0,2261300.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 17:16:07.256610
ATMN,25.26,25.26,25.6,6000.0,2004700.0,2049100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 17:16:07.256610
WNTR,25.85,25.85,25.86,2000.0,1825100.0,2039200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 17:16:07.256610
SPNG,24.4,24.4,24.43,1600200.0,18000.0,1912800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 17:16:08.303785
SMMR,24.11,23.93,24.11,1838800.0,1000.0,2240600.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 17:16:08.303785
ATMN,25.26,25.27,25.48,1804800.0,12000.0,2045000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 17:16:08.303785
WNTR,25.85,25.82,25.83,1832800.0,2000.0,2079500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 17:16:08.303785
SPNG,24.4,24.41,24.43,15000.0,1707700.0,1912800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 17:16:09.349146
SMMR,24.02,23.93,24.0,1500.0,1887900.0,2257100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 17:16:09.349146
ATMN,25.26,25.27,25.48,15000.0,1695800.0,2047900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 17:16:09.349146
WNTR,25.82,25.82,25.83,1000.0,2094600.0,2079500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 17:16:09.349146
SPNG,24.66,24.41,24.63,18000.0,1614800.0,2038200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 17:16:10.385950
SMMR,24.0,24.02,24.03,1000.0,1904600.0,2146000.0,500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 17:16:10.385950
ATMN,25.48,25.27,25.48,21000.0,1457000.0,2034300.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 17:16:10.385950
WNTR,25.75,25.75,25.79,,2315800.0,2090800.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 17:16:10.385950
SPNG,24.62,24.42,24.62,2900.0,18000.0,1514700.0,2008900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 17:16:11.429333
SMMR,23.89,23.89,24.02,,500.0,2092400.0,2174300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 17:16:11.429333
ATMN,25.55,25.27,25.43,,18000.0,1576400.0,2055200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 17:16:11.429333
WNTR,25.79,25.79,25.83,,,2316000.0,2091900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 17:16:11.429333
SPNG,24.39,24.32,24.37,3000.0,2143500.0,2033200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 17:16:12.473603
SMMR,24.0,23.89,23.93,500.0,2092400.0,2215000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 17:16:12.473603
ATMN,25.43,25.34,25.43,21000.0,1461100.0,2055200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 17:16:12.473603
