SPNG,24.54,24.54,25.08,2033800.0,1987200.0,0,0,0,0,0,0,237,2026-02-03 04:26:00.047612
SMMR,25.56,25.56,25.57,2144800.0,2093300.0,0,0,0,0,0,0,237,2026-02-03 04:26:00.047612
ATMN,24.41,24.11,24.41,2342400.0,2240500.0,0,0,0,0,0,0,237,2026-02-03 04:26:00.047612
WNTR,24.54,24.54,24.63,2505500.0,2385800.0,0,0,0,0,0,0,237,2026-02-03 04:26:00.047612
SPNG,25.08,24.46,25.08,2072900.0,1987200.0,0,0,0,0,0,0,238,2026-02-03 04:26:01.082355
SMMR,25.57,25.53,25.57,2139600.0,2093300.0,0,0,0,0,0,0,238,2026-02-03 04:26:01.082355
ATMN,24.11,24.11,24.79,2351600.0,2233800.0,0,0,0,0,0,0,238,2026-02-03 04:26:01.082355
WNTR,24.65,24.56,24.65,2507900.0,2379400.0,0,0,0,0,0,0,238,2026-02-03 04:26:01.082355
SPNG,25.08,25.09,25.1,2095100.0,1925800.0,0,0,0,0,0,0,239,2026-02-03 04:26:02.141028
SMMR,25.57,25.25,25.57,2181000.0,2099800.0,0,0,0,0,0,0,239,2026-02-03 04:26:02.141028
ATMN,24.11,24.11,24.19,2351600.0,2206100.0,0,0,0,0,0,0,239,2026-02-03 04:26:02.141028
WNTR,24.54,24.54,24.57,2513800.0,2393600.0,0,0,0,0,0,0,239,2026-02-03 04:26:02.141028
SPNG,25.09,25.69,26.39,949900.0,666800.0,0,0,0,0,0,0,240,2026-02-03 04:26:03.179152
SMMR,25.57,24.76,24.84,968100.0,896200.0,0,0,0,0,0,0,240,2026-02-03 04:26:03.179152
ATMN,24.11,25.82,0.0,200000.0,,0,0,0,0,0,0,240,2026-02-03 04:26:03.179152
WNTR,24.54,26.31,0.0,200000.0,,0,0,0,0,0,0,240,2026-02-03 04:26:03.179152
SPNG,25.09,25.69,25.79,949900.0,929000.0,0,0,0,0,0,0,241,2026-02-03 04:26:04.212156
SMMR,24.84,24.76,24.84,968100.0,1127300.0,0,0,0,0,0,0,241,2026-02-03 04:26:04.212156
ATMN,27.24,27.24,28.27,871300.0,864300.0,0,0,0,0,0,0,241,2026-02-03 04:26:04.212156
WNTR,25.58,25.35,25.44,1278200.0,976400.0,0,0,0,0,0,0,241,2026-02-03 04:26:04.212156
SPNG,25.61,25.61,25.79,954300.0,929000.0,0,0,0,0,0,0,242,2026-02-03 04:26:05.238826
SMMR,24.84,24.85,24.98,1068400.0,1006500.0,0,0,0,0,0,0,242,2026-02-03 04:26:05.238826
ATMN,25.82,25.82,26.87,903700.0,1050500.0,0,0,0,0,0,0,242,2026-02-03 04:26:05.238826
WNTR,25.57,25.57,26.1,1517100.0,929500.0,0,0,0,0,0,0,242,2026-02-03 04:26:05.238826
SPNG,25.61,25.61,25.68,959300.0,914500.0,0,0,0,0,0,0,243,2026-02-03 04:26:06.264205
SMMR,24.75,24.75,24.77,981600.0,1227400.0,0,0,0,0,0,0,243,2026-02-03 04:26:06.264205
ATMN,25.82,25.82,26.24,1018700.0,1147300.0,0,0,0,0,0,0,243,2026-02-03 04:26:06.264205
WNTR,26.1,26.17,26.34,2014500.0,956300.0,0,0,0,0,0,0,243,2026-02-03 04:26:06.264205
SPNG,25.86,26.12,26.39,1071100.0,741400.0,0,0,0,0,0,0,244,2026-02-03 04:26:07.294351
SMMR,24.75,24.6,24.62,1083400.0,1439800.0,0,0,0,0,0,0,244,2026-02-03 04:26:07.294351
ATMN,25.82,25.6,25.7,1245800.0,1374000.0,0,0,0,0,0,0,244,2026-02-03 04:26:07.294351
WNTR,26.1,26.29,26.34,2228000.0,1063900.0,0,0,0,0,0,0,244,2026-02-03 04:26:07.294351
SPNG,26.12,25.2,26.11,965100.0,1006200.0,0,0,0,0,0,0,245,2026-02-03 04:26:08.320112
SMMR,24.77,24.68,24.77,1322500.0,1335100.0,0,0,0,0,0,0,245,2026-02-03 04:26:08.320112
ATMN,25.47,25.64,25.7,1341000.0,1374000.0,0,0,0,0,0,0,245,2026-02-03 04:26:08.320112
WNTR,26.29,26.29,26.33,2228000.0,1171300.0,0,0,0,0,0,0,245,2026-02-03 04:26:08.320112
SPNG,25.23,25.42,25.79,1076300.0,1224000.0,0,0,0,0,0,0,246,2026-02-03 04:26:09.347658
SMMR,24.88,24.68,24.88,1564400.0,1205600.0,0,0,0,0,0,0,246,2026-02-03 04:26:09.347658
ATMN,25.64,25.64,25.97,1341000.0,1246800.0,0,0,0,0,0,0,246,2026-02-03 04:26:09.347658
WNTR,26.17,26.18,26.33,2356500.0,1171300.0,0,0,0,0,0,0,246,2026-02-03 04:26:09.347658
SPNG,26.14,25.42,26.14,1076300.0,1094600.0,0,0,0,0,0,0,247,2026-02-03 04:26:10.370861
SMMR,24.98,24.63,24.97,1455300.0,1217000.0,0,0,0,0,0,0,247,2026-02-03 04:26:10.370861
ATMN,25.97,25.64,25.97,1341000.0,1460000.0,0,0,0,0,0,0,247,2026-02-03 04:26:10.370861
WNTR,26.34,26.18,26.34,2388400.0,1063900.0,0,0,0,0,0,0,247,2026-02-03 04:26:10.370861
SPNG,25.32,25.65,26.14,1203800.0,1182800.0,0,0,0,0,0,0,248,2026-02-03 04:26:11.409027
SMMR,24.98,24.63,24.92,1455300.0,1485800.0,0,0,0,0,0,0,248,2026-02-03 04:26:11.409027
ATMN,25.82,25.82,25.97,1347600.0,1460000.0,0,0,0,0,0,0,248,2026-02-03 04:26:11.409027
WNTR,26.35,26.33,26.35,2356200.0,939400.0,0,0,0,0,0,0,248,2026-02-03 04:26:11.409027
SPNG,25.32,25.65,25.75,1203800.0,1361300.0,0,0,0,0,0,0,249,2026-02-03 04:26:11.973944
SMMR,24.97,24.63,24.97,1660300.0,1394400.0,0,0,0,0,0,0,249,2026-02-03 04:26:11.973944
ATMN,25.82,25.82,25.97,1347600.0,1673600.0,0,0,0,0,0,0,249,2026-02-03 04:26:11.973944
WNTR,26.35,26.33,26.35,2338900.0,1185500.0,0,0,0,0,0,0,249,2026-02-03 04:26:11.973944
SPNG,25.44,25.5,25.75,1283000.0,1474100.0,0,0,0,0,0,0,250,2026-02-03 04:26:13.011180
SMMR,24.97,24.66,24.78,1877400.0,1486700.0,0,0,0,0,0,0,250,2026-02-03 04:26:13.011180
ATMN,26.09,25.6,25.88,1341000.0,1702900.0,0,0,0,0,0,0,250,2026-02-03 04:26:13.011180
WNTR,26.38,26.34,26.38,2301900.0,1077900.0,0,0,0,0,0,0,250,2026-02-03 04:26:13.011180
SPNG,25.5,25.2,25.27,1281100.0,1503400.0,0,0,0,0,0,0,251,2026-02-03 04:26:14.070968
SMMR,24.97,24.66,24.78,2118200.0,1578600.0,0,0,0,0,0,0,251,2026-02-03 04:26:14.070968
ATMN,25.74,25.6,25.62,1341000.0,1816100.0,0,0,0,0,0,0,251,2026-02-03 04:26:14.070968
WNTR,26.34,26.34,26.45,2266700.0,950300.0,0,0,0,0,0,0,251,2026-02-03 04:26:14.070968
SPNG,25.27,25.51,25.65,1491700.0,1498200.0,0,0,0,0,0,0,252,2026-02-03 04:26:15.100338
SMMR,24.88,24.66,24.88,2118200.0,1580300.0,0,0,0,0,0,0,252,2026-02-03 04:26:15.100338
ATMN,25.62,25.75,25.88,1585400.0,1796900.0,0,0,0,0,0,0,252,2026-02-03 04:26:15.100338
WNTR,26.33,26.24,26.28,2316600.0,1207800.0,0,0,0,0,0,0,252,2026-02-03 04:26:15.100338
SPNG,25.27,25.51,25.65,1789700.0,1498200.0,0,0,0,0,0,0,253,2026-02-03 04:26:16.130200
SMMR,24.74,24.77,24.98,2215300.0,1367200.0,0,0,0,0,0,0,253,2026-02-03 04:26:16.130200
ATMN,25.6,25.6,25.88,1468100.0,1997100.0,0,0,0,0,0,0,253,2026-02-03 04:26:16.130200
WNTR,26.33,26.27,26.28,2287500.0,1207800.0,0,0,0,0,0,0,253,2026-02-03 04:26:16.130200
SPNG,25.97,25.51,25.54,1896100.0,1472400.0,0,0,0,0,0,0,254,2026-02-03 04:26:17.162180
SMMR,24.66,24.66,24.83,2118200.0,1578200.0,0,0,0,0,0,0,254,2026-02-03 04:26:17.162180
ATMN,25.41,25.41,26.09,1240100.0,1981900.0,0,0,0,0,0,0,254,2026-02-03 04:26:17.162180
WNTR,26.47,26.27,26.47,2294000.0,959200.0,0,0,0,0,0,0,254,2026-02-03 04:26:17.162180
SPNG,25.54,25.59,25.97,2184700.0,1387000.0,0,0,0,0,0,0,255,2026-02-03 04:26:18.190986
SMMR,24.6,24.6,24.83,1887700.0,1698300.0,0,0,0,0,0,0,255,2026-02-03 04:26:18.190986
ATMN,25.89,25.41,25.67,1361300.0,2015800.0,0,0,0,0,0,0,255,2026-02-03 04:26:18.190986
WNTR,26.24,26.24,26.29,2315600.0,1184000.0,0,0,0,0,0,0,255,2026-02-03 04:26:18.190986
SPNG,25.54,25.59,25.67,2154600.0,1597700.0,0,0,0,0,0,0,256,2026-02-03 04:26:19.218685
SMMR,24.58,24.58,24.81,1765900.0,1901200.0,0,0,0,0,0,0,256,2026-02-03 04:26:19.218685
ATMN,25.67,25.81,26.09,1674300.0,1981900.0,0,0,0,0,0,0,256,2026-02-03 04:26:19.218685
WNTR,26.47,26.34,26.47,2309700.0,959200.0,0,0,0,0,0,0,256,2026-02-03 04:26:19.218685
SPNG,25.67,25.59,25.67,2062700.0,1597700.0,0,0,0,0,0,0,257,2026-02-03 04:26:20.245210
SMMR,24.58,24.58,24.81,1880100.0,2116000.0,0,0,0,0,0,0,257,2026-02-03 04:26:20.245210
ATMN,25.41,25.41,25.69,1607600.0,2006100.0,0,0,0,0,0,0,257,2026-02-03 04:26:20.245210
WNTR,26.23,26.18,26.2,2342700.0,1277500.0,0,0,0,0,0,0,257,2026-02-03 04:26:20.245210
SPNG,26.02,25.56,25.97,2109100.0,1356000.0,0,0,0,0,0,0,258,2026-02-03 04:26:21.269418
SMMR,24.83,24.7,24.83,1977600.0,2142900.0,0,0,0,0,0,0,258,2026-02-03 04:26:21.269418
ATMN,25.69,25.41,25.69,1704700.0,2043600.0,0,0,0,0,0,0,258,2026-02-03 04:26:21.269418
WNTR,26.18,26.18,26.34,2342700.0,1185000.0,0,0,0,0,0,0,258,2026-02-03 04:26:21.269418
SPNG,26.02,25.56,25.83,2109100.0,1665500.0,0,0,0,0,0,0,259,2026-02-03 04:26:22.303385
SMMR,24.97,24.7,24.97,2068900.0,2054600.0,0,0,0,0,0,0,259,2026-02-03 04:26:22.303385
ATMN,25.69,25.44,25.61,1930300.0,2084400.0,0,0,0,0,0,0,259,2026-02-03 04:26:22.303385
WNTR,26.31,26.31,26.34,2305200.0,1185000.0,0,0,0,0,0,0,259,2026-02-03 04:26:22.303385
SPNG,26.08,25.56,25.69,2109100.0,1647300.0,0,0,0,0,0,0,260,2026-02-03 04:26:23.341970
SMMR,24.74,24.69,24.74,1971400.0,2182600.0,0,0,0,0,0,0,260,2026-02-03 04:26:23.341970
ATMN,25.69,25.55,25.61,2401600.0,2084400.0,0,0,0,0,0,0,260,2026-02-03 04:26:23.341970
WNTR,26.34,26.17,26.34,2320500.0,1280900.0,0,0,0,0,0,0,260,2026-02-03 04:26:23.341970
SPNG,25.51,25.31,25.32,2156200.0,1666400.0,0,0,0,0,0,0,261,2026-02-03 04:26:24.364867
SMMR,24.84,24.69,24.81,1971400.0,2139300.0,0,0,0,0,0,0,261,2026-02-03 04:26:24.364867
ATMN,25.61,25.5,25.61,2298300.0,2112500.0,0,0,0,0,0,0,261,2026-02-03 04:26:24.364867
WNTR,26.17,26.17,26.32,2320500.0,1377500.0,0,0,0,0,0,0,261,2026-02-03 04:26:24.364867
SPNG,25.32,25.69,26.08,2066700.0,1672900.0,0,0,0,0,0,0,262,2026-02-03 04:26:25.394920
SMMR,24.84,24.72,24.74,2184600.0,2145200.0,0,0,0,0,0,0,262,2026-02-03 04:26:25.394920
ATMN,25.61,25.44,25.61,2262100.0,2088500.0,0,0,0,0,0,0,262,2026-02-03 04:26:25.394920
WNTR,26.17,26.19,26.32,2340100.0,1494600.0,0,0,0,0,0,0,262,2026-02-03 04:26:25.394920
SPNG,26.14,25.31,26.01,2111100.0,1787600.0,0,0,0,0,0,0,263,2026-02-03 04:26:26.422894
SMMR,24.74,24.72,24.74,2300700.0,2145200.0,0,0,0,0,0,0,263,2026-02-03 04:26:26.422894
ATMN,25.61,25.63,25.69,2291400.0,2043600.0,0,0,0,0,0,0,263,2026-02-03 04:26:26.422894
WNTR,26.25,26.19,26.25,2293500.0,1625100.0,0,0,0,0,0,0,263,2026-02-03 04:26:26.422894
SPNG,25.24,25.87,26.01,2095400.0,1787600.0,0,0,0,0,0,0,264,2026-02-03 04:26:27.457379
SMMR,24.81,24.9,24.97,2334700.0,2151900.0,0,0,0,0,0,0,264,2026-02-03 04:26:27.457379
ATMN,25.68,25.63,25.68,2302000.0,2093400.0,0,0,0,0,0,0,264,2026-02-03 04:26:27.457379
WNTR,26.32,26.28,26.32,2304000.0,1494600.0,0,0,0,0,0,0,264,2026-02-03 04:26:27.457379
SPNG,25.24,25.24,26.01,2172500.0,1787400.0,0,0,0,0,0,0,265,2026-02-03 04:26:28.494081
SMMR,24.58,24.58,24.97,2212600.0,2136300.0,0,0,0,0,0,0,265,2026-02-03 04:26:28.494081
ATMN,25.69,25.63,25.69,2222900.0,2066300.0,0,0,0,0,0,0,265,2026-02-03 04:26:28.494081
WNTR,26.28,26.28,26.32,2266300.0,1588700.0,0,0,0,0,0,0,265,2026-02-03 04:26:28.494081
SPNG,25.71,25.71,26.01,2130100.0,1787400.0,0,0,0,0,0,0,266,2026-02-03 04:26:29.019955
SMMR,24.58,24.58,24.97,2212600.0,2113000.0,0,0,0,0,0,0,266,2026-02-03 04:26:29.019955
ATMN,25.72,25.63,25.72,2202500.0,2028200.0,0,0,0,0,0,0,266,2026-02-03 04:26:29.019955
WNTR,26.28,26.28,26.32,2244900.0,1684600.0,0,0,0,0,0,0,266,2026-02-03 04:26:29.019955
SPNG,25.44,25.65,26.01,2188700.0,1787400.0,0,0,0,0,0,0,267,2026-02-03 04:26:30.053520
SMMR,24.58,24.58,24.77,2098600.0,2127800.0,0,0,0,0,0,0,267,2026-02-03 04:26:30.053520
ATMN,26.11,25.63,25.9,2202500.0,2075500.0,0,0,0,0,0,0,267,2026-02-03 04:26:30.053520
WNTR,26.28,26.21,26.28,2236600.0,1589400.0,0,0,0,0,0,0,267,2026-02-03 04:26:30.053520
SPNG,25.2,25.2,25.81,2099300.0,1799200.0,0,0,0,0,0,0,268,2026-02-03 04:26:31.081373
SMMR,24.64,24.58,24.61,2219200.0,2172100.0,0,0,0,0,0,0,268,2026-02-03 04:26:31.081373
ATMN,25.42,25.42,25.9,2249600.0,2075500.0,0,0,0,0,0,0,268,2026-02-03 04:26:31.081373
WNTR,26.4,26.33,26.4,2234900.0,1389800.0,0,0,0,0,0,0,268,2026-02-03 04:26:31.081373
SPNG,26.01,25.5,25.75,2202500.0,1802900.0,0,0,0,0,0,0,269,2026-02-03 04:26:32.114222
SMMR,24.64,24.64,24.77,2322700.0,2154400.0,0,0,0,0,0,0,269,2026-02-03 04:26:32.114222
ATMN,25.78,25.42,25.59,2249600.0,2093400.0,0,0,0,0,0,0,269,2026-02-03 04:26:32.114222
WNTR,26.4,26.33,26.34,2257000.0,1703100.0,0,0,0,0,0,0,269,2026-02-03 04:26:32.114222
SPNG,26.01,25.5,25.75,2198700.0,1806600.0,0,0,0,0,0,0,270,2026-02-03 04:26:33.141492
SMMR,24.58,24.58,24.7,2308900.0,2167400.0,0,0,0,0,0,0,270,2026-02-03 04:26:33.141492
ATMN,25.78,25.42,25.59,2213400.0,2051200.0,0,0,0,0,0,0,270,2026-02-03 04:26:33.141492
WNTR,26.29,26.31,26.34,2260300.0,1703100.0,0,0,0,0,0,0,270,2026-02-03 04:26:33.141492
SPNG,25.23,25.36,25.75,2149000.0,1802300.0,0,0,0,0,0,0,271,2026-02-03 04:26:34.169367
SMMR,24.58,24.58,24.7,2300500.0,2177300.0,0,0,0,0,0,0,271,2026-02-03 04:26:34.169367
ATMN,25.41,26.05,26.07,2234800.0,2051200.0,0,0,0,0,0,0,271,2026-02-03 04:26:34.169367
WNTR,26.34,26.36,26.39,2222300.0,1856400.0,0,0,0,0,0,0,271,2026-02-03 04:26:34.169367
SPNG,25.36,25.36,25.75,2094300.0,1809900.0,0,0,0,0,0,0,272,2026-02-03 04:26:35.200573
SMMR,24.55,24.55,24.7,2356300.0,2146700.0,0,0,0,0,0,0,272,2026-02-03 04:26:35.200573
ATMN,26.05,25.88,26.03,2221600.0,2059100.0,0,0,0,0,0,0,272,2026-02-03 04:26:35.200573
WNTR,26.39,26.21,26.39,2222300.0,1856400.0,0,0,0,0,0,0,272,2026-02-03 04:26:35.200573
SPNG,25.36,25.36,25.75,2081600.0,1809900.0,0,0,0,0,0,0,273,2026-02-03 04:26:36.232339
SMMR,24.55,24.55,24.64,2316200.0,2191000.0,0,0,0,0,0,0,273,2026-02-03 04:26:36.232339
ATMN,25.58,25.91,26.03,2208800.0,2059100.0,0,0,0,0,0,0,273,2026-02-03 04:26:36.232339
WNTR,26.39,26.37,26.39,2277600.0,1947600.0,0,0,0,0,0,0,273,2026-02-03 04:26:36.232339
SPNG,25.36,25.45,25.75,2128800.0,1809900.0,0,0,0,0,0,0,274,2026-02-03 04:26:37.263385
SMMR,24.55,24.55,24.56,2353500.0,2168100.0,0,0,0,0,0,0,274,2026-02-03 04:26:37.263385
ATMN,25.55,25.69,26.03,2227100.0,2059200.0,0,0,0,0,0,0,274,2026-02-03 04:26:37.263385
WNTR,26.37,26.37,26.39,2268400.0,2043400.0,0,0,0,0,0,0,274,2026-02-03 04:26:37.263385
SPNG,25.87,25.45,25.87,2128800.0,1811800.0,0,0,0,0,0,0,275,2026-02-03 04:26:38.291354
SMMR,24.64,24.6,24.64,2314100.0,2191000.0,0,0,0,0,0,0,275,2026-02-03 04:26:38.291354
ATMN,26.24,25.69,26.24,2227100.0,2043900.0,0,0,0,0,0,0,275,2026-02-03 04:26:38.291354
WNTR,26.3,26.3,26.39,2260300.0,2273500.0,0,0,0,0,0,0,275,2026-02-03 04:26:38.291354
SPNG,25.93,25.45,25.59,2103500.0,1836300.0,0,0,0,0,0,0,276,2026-02-03 04:26:39.319130
SMMR,24.65,24.6,24.65,2312300.0,2154300.0,0,0,0,0,0,0,276,2026-02-03 04:26:39.319130
ATMN,26.24,25.41,25.75,2238100.0,2032500.0,0,0,0,0,0,0,276,2026-02-03 04:26:39.319130
WNTR,26.27,26.27,26.33,2242500.0,2229100.0,0,0,0,0,0,0,276,2026-02-03 04:26:39.319130
SPNG,25.54,25.54,25.59,2077300.0,1836300.0,0,0,0,0,0,0,277,2026-02-03 04:26:40.346213
SMMR,24.55,24.55,24.65,2291900.0,2133100.0,0,0,0,0,0,0,277,2026-02-03 04:26:40.346213
ATMN,25.75,25.78,25.99,2229000.0,2084900.0,0,0,0,0,0,0,277,2026-02-03 04:26:40.346213
WNTR,26.27,26.27,26.33,2255100.0,2230600.0,0,0,0,0,0,0,277,2026-02-03 04:26:40.346213
SPNG,25.93,25.54,25.75,2077300.0,1838500.0,0,0,0,0,0,0,278,2026-02-03 04:26:41.386705
SMMR,24.55,24.55,24.58,2291000.0,2129800.0,0,0,0,0,0,0,278,2026-02-03 04:26:41.386705
ATMN,25.4,25.4,25.99,2206900.0,2117900.0,0,0,0,0,0,0,278,2026-02-03 04:26:41.386705
WNTR,26.21,26.21,26.26,2220700.0,2211600.0,0,0,0,0,0,0,278,2026-02-03 04:26:41.386705
SPNG,25.41,25.41,25.75,2124800.0,1838500.0,0,0,0,0,0,0,279,2026-02-03 04:26:42.413624
SMMR,24.7,24.55,24.7,2291000.0,2159200.0,0,0,0,0,0,0,279,2026-02-03 04:26:42.413624
ATMN,25.4,25.84,25.92,2208400.0,2124000.0,0,0,0,0,0,0,279,2026-02-03 04:26:42.413624
WNTR,26.21,26.21,26.26,2278000.0,2211600.0,0,0,0,0,0,0,279,2026-02-03 04:26:42.413624
SPNG,25.48,25.48,25.75,2088200.0,1838500.0,0,0,0,0,0,0,280,2026-02-03 04:26:43.442510
SMMR,24.55,24.55,24.58,2291600.0,2155400.0,0,0,0,0,0,0,280,2026-02-03 04:26:43.442510
ATMN,25.71,25.71,25.73,2221400.0,2105000.0,0,0,0,0,0,0,280,2026-02-03 04:26:43.442510
WNTR,26.21,26.21,26.26,2278000.0,2178100.0,0,0,0,0,0,0,280,2026-02-03 04:26:43.442510
SPNG,25.97,25.48,25.51,2088200.0,1834800.0,0,0,0,0,0,0,281,2026-02-03 04:26:44.472125
SMMR,24.7,24.55,24.7,2296900.0,2159200.0,0,0,0,0,0,0,281,2026-02-03 04:26:44.472125
ATMN,25.92,25.71,25.92,2221400.0,2110800.0,0,0,0,0,0,0,281,2026-02-03 04:26:44.472125
WNTR,26.19,26.19,26.26,2259300.0,2210900.0,0,0,0,0,0,0,281,2026-02-03 04:26:44.472125
SPNG,25.51,25.54,25.97,2042700.0,1836600.0,0,0,0,0,0,0,282,2026-02-03 04:26:45.496806
SMMR,24.7,24.55,24.7,2302100.0,2127700.0,0,0,0,0,0,0,282,2026-02-03 04:26:45.496806
ATMN,25.93,25.4,25.92,2206900.0,2085300.0,0,0,0,0,0,0,282,2026-02-03 04:26:45.496806
WNTR,26.33,26.19,26.33,2247200.0,2235500.0,0,0,0,0,0,0,282,2026-02-03 04:26:45.496806
SPNG,25.48,25.48,25.83,2037200.0,1832600.0,0,0,0,0,0,0,283,2026-02-03 04:26:46.523609
SMMR,24.71,24.51,24.71,2311200.0,2124500.0,0,0,0,0,0,0,283,2026-02-03 04:26:46.523609
ATMN,25.63,25.63,25.93,2208900.0,2101900.0,0,0,0,0,0,0,283,2026-02-03 04:26:46.523609
WNTR,26.33,26.19,26.33,2247200.0,2235500.0,0,0,0,0,0,0,283,2026-02-03 04:26:46.523609
SPNG,25.48,25.59,25.83,2034900.0,1858700.0,0,0,0,0,0,0,284,2026-02-03 04:26:47.553317
SMMR,24.71,24.57,24.63,2297400.0,2093500.0,0,0,0,0,0,0,284,2026-02-03 04:26:47.553317
ATMN,25.63,25.68,25.75,2160500.0,2139300.0,0,0,0,0,0,0,284,2026-02-03 04:26:47.553317
WNTR,26.38,26.28,26.38,2236100.0,2219100.0,0,0,0,0,0,0,284,2026-02-03 04:26:47.553317
SPNG,25.48,25.73,25.83,2021000.0,1872400.0,0,0,0,0,0,0,285,2026-02-03 04:26:48.577736
SMMR,24.71,24.57,24.71,2297400.0,2119100.0,0,0,0,0,0,0,285,2026-02-03 04:26:48.577736
ATMN,25.99,25.68,25.99,2175900.0,2098500.0,0,0,0,0,0,0,285,2026-02-03 04:26:48.577736
WNTR,26.38,26.28,26.38,2229700.0,2229400.0,0,0,0,0,0,0,285,2026-02-03 04:26:48.577736
SPNG,25.48,25.73,25.83,2021000.0,1907500.0,0,0,0,0,0,0,286,2026-02-03 04:26:49.100846
SMMR,24.71,24.64,24.71,2308800.0,2084600.0,0,0,0,0,0,0,286,2026-02-03 04:26:49.100846
ATMN,25.99,25.68,25.99,2175900.0,2103600.0,0,0,0,0,0,0,286,2026-02-03 04:26:49.100846
WNTR,26.38,26.28,26.38,2229700.0,2229400.0,0,0,0,0,0,0,286,2026-02-03 04:26:49.100846
SPNG,25.73,25.73,25.83,2021000.0,1914900.0,0,0,0,0,0,0,287,2026-02-03 04:26:50.134070
SMMR,24.64,24.64,24.72,2270200.0,2101900.0,0,0,0,0,0,0,287,2026-02-03 04:26:50.134070
ATMN,25.65,25.65,25.99,2207600.0,2103600.0,0,0,0,0,0,0,287,2026-02-03 04:26:50.134070
WNTR,26.39,26.28,26.39,2229700.0,2182100.0,0,0,0,0,0,0,287,2026-02-03 04:26:50.134070
SPNG,25.83,25.59,25.83,2034900.0,1914900.0,0,0,0,0,0,0,288,2026-02-03 04:26:51.170928
SMMR,24.73,24.57,24.73,2253300.0,2137400.0,0,0,0,0,0,0,288,2026-02-03 04:26:51.170928
ATMN,25.65,25.65,25.88,2176000.0,2138700.0,0,0,0,0,0,0,288,2026-02-03 04:26:51.170928
WNTR,26.19,26.23,26.28,2246800.0,2172300.0,0,0,0,0,0,0,288,2026-02-03 04:26:51.170928
SPNG,25.41,25.41,25.49,2027800.0,1929100.0,0,0,0,0,0,0,289,2026-02-03 04:26:52.202702
SMMR,24.77,24.57,24.77,2253300.0,2153000.0,0,0,0,0,0,0,289,2026-02-03 04:26:52.202702
ATMN,25.57,25.57,25.88,2198100.0,2138700.0,0,0,0,0,0,0,289,2026-02-03 04:26:52.202702
WNTR,26.28,26.23,26.28,2214000.0,2172300.0,0,0,0,0,0,0,289,2026-02-03 04:26:52.202702
SPNG,25.49,25.41,25.49,2015300.0,1929100.0,0,0,0,0,0,0,290,2026-02-03 04:26:53.236951
SMMR,24.77,24.57,24.72,2265600.0,2156700.0,0,0,0,0,0,0,290,2026-02-03 04:26:53.236951
ATMN,25.88,25.57,25.88,2198100.0,2133400.0,0,0,0,0,0,0,290,2026-02-03 04:26:53.236951
WNTR,26.39,26.36,26.39,2172600.0,2182100.0,0,0,0,0,0,0,290,2026-02-03 04:26:53.236951
SPNG,25.4,25.4,25.66,2036100.0,1898900.0,0,0,0,0,0,0,291,2026-02-03 04:26:54.269472
SMMR,24.5,24.5,24.72,2258000.0,2162500.0,0,0,0,0,0,0,291,2026-02-03 04:26:54.269472
ATMN,25.99,25.61,25.99,2201600.0,2113500.0,0,0,0,0,0,0,291,2026-02-03 04:26:54.269472
WNTR,26.39,26.36,26.39,2178100.0,2180700.0,0,0,0,0,0,0,291,2026-02-03 04:26:54.269472
SPNG,25.38,25.38,25.83,2033800.0,1907100.0,0,0,0,0,0,0,292,2026-02-03 04:26:55.304306
SMMR,24.5,24.5,24.51,2297100.0,2133700.0,0,0,0,0,0,0,292,2026-02-03 04:26:55.304306
ATMN,25.57,25.57,25.99,2198100.0,2104900.0,0,0,0,0,0,0,292,2026-02-03 04:26:55.304306
WNTR,26.39,26.36,26.39,2182400.0,2180700.0,0,0,0,0,0,0,292,2026-02-03 04:26:55.304306
SPNG,25.36,25.36,25.83,2047300.0,1907100.0,0,0,0,0,0,0,293,2026-02-03 04:26:56.340473
SMMR,24.72,24.56,24.72,2287700.0,2162500.0,0,0,0,0,0,0,293,2026-02-03 04:26:56.340473
ATMN,25.96,25.57,25.96,2197400.0,2099800.0,0,0,0,0,0,0,293,2026-02-03 04:26:56.340473
WNTR,26.32,26.32,26.38,2192800.0,2215800.0,0,0,0,0,0,0,293,2026-02-03 04:26:56.340473
SPNG,25.34,25.34,25.83,2044800.0,1900300.0,0,0,0,0,0,0,294,2026-02-03 04:26:57.388330
SMMR,24.56,24.56,24.67,2287700.0,2131000.0,0,0,0,0,0,0,294,2026-02-03 04:26:57.388330
ATMN,25.96,25.57,25.96,2197400.0,2101900.0,0,0,0,0,0,0,294,2026-02-03 04:26:57.388330
WNTR,26.23,26.23,26.28,2205000.0,2174000.0,0,0,0,0,0,0,294,2026-02-03 04:26:57.388330
SPNG,25.33,25.33,25.75,2078600.0,1914200.0,0,0,0,0,0,0,295,2026-02-03 04:26:58.426183
SMMR,24.49,24.49,24.62,2316000.0,2153600.0,0,0,0,0,0,0,295,2026-02-03 04:26:58.426183
ATMN,25.5,25.5,25.99,2187000.0,2126800.0,0,0,0,0,0,0,295,2026-02-03 04:26:58.426183
WNTR,26.38,26.37,26.38,2239600.0,2189200.0,0,0,0,0,0,0,295,2026-02-03 04:26:58.426183
SPNG,25.33,25.33,25.53,2077800.0,1919300.0,0,0,0,0,0,0,296,2026-02-03 04:26:59.461698
