SMMR,24.88,24.79,24.88,1515600.0,2226.0,1110300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 06:05:13.904026
ATMN,26.1,26.5,26.51,1261100.0,2160.0,1700300.0,2971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 06:05:13.904026
WNTR,24.35,24.16,24.35,1646500.0,4084.0,1325400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 06:05:13.904026
SPNG,23.87,23.39,23.62,1537700.0,1492.0,1668400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 06:05:14.951332
SMMR,24.72,24.72,24.76,1533300.0,2226.0,1216600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 06:05:14.951332
ATMN,25.74,25.74,26.51,1171900.0,,1791000.0,4051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 06:05:14.951332
WNTR,24.09,23.97,24.02,1413800.0,,1543600.0,3104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 06:05:14.951332
SPNG,23.95,23.53,23.95,1654500.0,1492.0,1557000.0,2590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 06:05:15.994678
SMMR,24.74,24.74,24.76,1533700.0,3288.0,1216600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 06:05:15.994678
ATMN,26.26,26.26,26.51,1289100.0,,1811000.0,4051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 06:05:15.994678
WNTR,24.34,24.12,24.34,1586700.0,,1231000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 06:05:15.994678
SPNG,23.39,23.75,23.95,1644600.0,1492.0,1557000.0,2590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 06:05:17.042340
SMMR,24.74,24.74,24.88,1668400.0,3288.0,1110300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 06:05:17.042340
ATMN,26.53,26.26,26.53,1396400.0,,1900100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 06:05:17.042340
WNTR,24.34,24.34,24.35,1699700.0,3614.0,1565200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 06:05:17.042340
SPNG,23.39,23.88,23.91,5324.0,1644600.0,5127.0,1894900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 06:05:18.087353
SMMR,24.89,24.76,24.82,3288.0,1792300.0,,1100100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 06:05:18.087353
ATMN,26.56,25.74,26.56,,1506400.0,,1791000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 06:05:18.087353
WNTR,24.34,24.28,24.31,3614.0,1698700.0,,1750500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 06:05:18.087353
SPNG,23.63,23.66,23.91,1675500.0,1492.0,5127.0,1894900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 06:05:18.625754
SMMR,24.76,24.76,24.82,1792300.0,1644.0,1389.0,1213300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 06:05:18.625754
ATMN,26.56,25.81,26.56,1623700.0,,,1791000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 06:05:18.625754
WNTR,24.28,24.12,24.24,1810700.0,,,1869700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 06:05:18.625754
SPNG,23.87,23.95,24.1,1784100.0,1492.0,1769000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 06:05:19.712876
SMMR,24.76,24.76,24.81,2018500.0,1644.0,1306800.0,2778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 06:05:19.712876
ATMN,26.14,26.14,26.18,1723300.0,1697.0,1791000.0,1697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 06:05:19.712876
WNTR,24.35,24.23,24.35,1934700.0,1080.0,1667200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 06:05:19.712876
SPNG,24.1,23.44,24.1,1674700.0,1492.0,1769000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 06:05:20.781105
SMMR,24.7,24.7,24.82,1763600.0,1644.0,1312000.0,2778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 06:05:20.781105
ATMN,26.18,26.4,26.55,1832200.0,1697.0,2009300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 06:05:20.781105
WNTR,24.35,24.23,24.3,1934700.0,2160.0,2077500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 06:05:20.781105
SPNG,23.44,23.44,24.12,1674700.0,1492.0,1778300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 06:05:21.821526
SMMR,24.8,24.7,24.77,2018100.0,1644.0,1427200.0,5501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 06:05:21.821526
ATMN,26.4,26.16,26.36,1929500.0,1361.0,2117800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 06:05:21.821526
WNTR,24.35,24.23,24.35,1919600.0,2160.0,2085100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 06:05:21.821526
SPNG,23.97,23.44,23.47,1674700.0,1492.0,1979100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 06:05:22.868750
SMMR,24.7,24.64,24.66,1909600.0,1644.0,1673100.0,5501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 06:05:22.868750
ATMN,26.19,26.25,26.59,2155400.0,2722.0,1762100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 06:05:22.868750
WNTR,24.34,24.34,24.35,1835800.0,4184.0,2085100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 06:05:22.868750
SPNG,23.97,23.46,23.47,4702.0,2052300.0,1979100.0,3210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 06:05:23.923243
SMMR,24.64,24.65,24.77,1276.0,1909600.0,1542800.0,5501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 06:05:23.923243
ATMN,26.17,26.17,26.59,2722.0,2154500.0,1877300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 06:05:23.923243
WNTR,24.12,24.12,24.35,,2029800.0,1907400.0,3104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 06:05:23.923243
SPNG,23.5,23.72,23.79,2123000.0,4702.0,2096200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 06:05:24.970734
SMMR,24.8,24.8,24.82,2024000.0,2552.0,1528100.0,3445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 06:05:24.970734
ATMN,26.59,26.41,26.59,2021700.0,3259.0,1788200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 06:05:24.970734
WNTR,24.09,24.09,24.17,1949500.0,,1917000.0,3104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 06:05:24.970734
SPNG,23.5,23.72,23.79,2072900.0,4702.0,2236300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 06:05:26.027542
SMMR,24.8,24.8,24.82,2129600.0,2552.0,1526600.0,1389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 06:05:26.027542
ATMN,26.41,26.41,26.59,1873000.0,5157.0,2004500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 06:05:26.027542
WNTR,24.12,24.09,24.12,1893500.0,3526.0,1802200.0,5078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 06:05:26.027542
SPNG,23.71,23.78,23.79,5257.0,1944300.0,2198300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 06:05:27.079616
SMMR,24.84,24.8,24.81,4264.0,2012000.0,1864400.0,2883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 06:05:27.079616
ATMN,26.59,26.35,26.59,5157.0,1873000.0,1999700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 06:05:27.079616
WNTR,24.24,24.09,24.17,3526.0,1892500.0,2006800.0,1552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 06:05:27.079616
SPNG,23.71,23.46,23.64,3097.0,2252900.0,2243200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 06:05:28.131962
SMMR,24.84,24.85,24.88,4264.0,2017300.0,1748800.0,1389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 06:05:28.131962
ATMN,26.35,26.35,26.51,3259.0,1969800.0,1910600.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 06:05:28.131962
WNTR,24.17,24.26,24.35,1763.0,1999400.0,2027300.0,1552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 06:05:28.131962
SPNG,23.71,23.46,23.64,3097.0,2216100.0,2243200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 06:05:28.697508
SMMR,24.84,24.85,24.88,4264.0,2017300.0,1975600.0,1389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 06:05:28.697508
ATMN,26.35,26.5,26.51,3259.0,1945800.0,1910600.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 06:05:28.697508
WNTR,24.26,24.09,24.1,5289.0,1766000.0,1801900.0,5078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 06:05:28.697508
SPNG,23.64,23.76,23.79,1896000.0,5803.0,2214900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 06:05:29.805279
SMMR,24.72,24.84,24.88,2257900.0,1276.0,1975600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 06:05:29.805279
ATMN,26.28,26.22,26.26,2061800.0,1361.0,1910600.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 06:05:29.805279
WNTR,24.35,24.14,24.35,1753500.0,5289.0,1991900.0,1552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 06:05:29.805279
SPNG,23.61,23.61,23.79,1878400.0,5803.0,2214900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 06:05:30.903764
SMMR,24.82,24.82,24.88,1997900.0,4504.0,2092200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 06:05:30.903764
ATMN,26.6,26.49,26.52,1840100.0,4371.0,2016400.0,1505.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 06:05:30.903764
WNTR,24.14,24.14,24.27,1780000.0,5289.0,1996800.0,1552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 06:05:30.903764
SPNG,23.79,23.87,23.95,1864100.0,5803.0,2237600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 06:05:31.954197
SMMR,24.82,24.82,24.88,1997900.0,4504.0,2204900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 06:05:31.954197
ATMN,26.22,26.17,26.18,2087200.0,1361.0,2151900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 06:05:31.954197
WNTR,24.14,24.14,24.25,1873500.0,3526.0,1785700.0,4972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 06:05:31.954197
SPNG,23.94,23.61,23.66,2007500.0,4450.0,2256300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 06:05:33.005921
SMMR,24.67,24.83,24.88,2159700.0,2499.0,2224800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 06:05:33.005921
ATMN,26.67,26.17,26.35,2090500.0,1361.0,2095500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 06:05:33.005921
WNTR,24.14,24.14,24.25,1891500.0,3526.0,1791300.0,4972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 06:05:33.005921
SPNG,23.95,23.44,23.95,2290500.0,1492.0,2230400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 06:05:34.058104
SMMR,24.73,24.67,24.73,2295000.0,1276.0,2036200.0,2446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 06:05:34.058104
ATMN,26.35,26.59,26.67,1864500.0,3521.0,1995800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 06:05:34.058104
WNTR,24.07,24.29,24.32,1884200.0,2843.0,2007000.0,1552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 06:05:34.058104
SPNG,23.95,23.69,23.72,5356.0,2007700.0,3864.0,2010800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 06:05:35.133272
SMMR,24.64,24.66,24.71,3468.0,2128700.0,2446.0,2058200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 06:05:35.133272
ATMN,26.34,26.34,26.67,3521.0,1850300.0,,2097200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 06:05:35.133272
WNTR,24.07,24.07,24.32,1763.0,1967100.0,1552.0,1995300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 06:05:35.133272
SPNG,23.44,23.44,23.95,2303900.0,1492.0,2239700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 06:05:35.680694
SMMR,24.73,24.66,24.7,2111800.0,3468.0,1940200.0,4691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 06:05:35.680694
ATMN,26.49,26.41,26.49,1874000.0,3883.0,2120800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 06:05:35.680694
WNTR,24.07,24.2,24.32,1940200.0,1763.0,1995300.0,1552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 06:05:35.680694
SPNG,23.44,23.58,23.79,2273600.0,1492.0,2232700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 06:05:36.722769
SMMR,24.73,24.83,24.86,2109100.0,3468.0,2128000.0,1223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 06:05:36.722769
ATMN,26.48,26.41,26.48,1723400.0,5325.0,2127700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 06:05:36.722769
WNTR,24.21,24.21,24.32,1718500.0,4855.0,1992700.0,1552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 06:05:36.722769
SPNG,23.82,23.68,23.74,5356.0,1990800.0,2269300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 06:05:37.821674
SMMR,24.73,24.83,24.85,3793.0,2109100.0,2202500.0,1223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 06:05:37.821674
ATMN,26.67,26.34,26.67,2441.0,1965300.0,2097100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 06:05:37.821674
WNTR,24.32,24.12,24.32,1763.0,1923100.0,1975700.0,1552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 06:05:37.821674
SPNG,23.74,23.74,23.95,1989100.0,5356.0,2244800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 06:05:38.943111
SMMR,24.83,24.83,24.86,1967000.0,5852.0,1968200.0,5341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 06:05:38.943111
ATMN,26.45,26.34,26.45,1941500.0,2441.0,2099500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 06:05:38.943111
WNTR,24.32,24.31,24.32,1835400.0,2843.0,1962600.0,1552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 06:05:38.943111
SPNG,23.74,23.85,23.95,5584.0,1860000.0,2288400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 06:05:40.005751
SMMR,24.83,24.83,24.86,5852.0,1967000.0,1968200.0,5341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 06:05:40.005751
ATMN,26.67,26.39,26.67,2441.0,1921200.0,2097100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 06:05:40.005751
WNTR,24.3,24.24,24.25,1763.0,1923700.0,1711100.0,3712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 06:05:40.005751
SPNG,23.79,23.43,23.48,2346300.0,1492.0,2032200.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 06:05:41.094077
SMMR,24.65,24.65,24.71,2367300.0,,1848100.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 06:05:41.094077
ATMN,26.39,26.51,26.67,1920400.0,2441.0,2097100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 06:05:41.094077
WNTR,24.3,24.24,24.25,1934600.0,1763.0,1746800.0,3712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 06:05:41.094077
SPNG,23.48,23.53,23.88,2220300.0,1492.0,2160.0,2027400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 06:05:42.174411
SMMR,24.71,24.82,24.86,2344400.0,,7400.0,1867000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 06:05:42.174411
ATMN,26.39,26.34,26.39,1935700.0,2441.0,3922.0,1931500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 06:05:42.174411
WNTR,24.24,24.14,24.21,1694800.0,5753.0,2632.0,1843800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 06:05:42.174411
SPNG,23.48,23.53,23.88,2220300.0,1492.0,2160.0,1998500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 06:05:42.767190
SMMR,24.71,24.82,24.86,2344400.0,,7400.0,1867000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 06:05:42.767190
ATMN,26.39,26.34,26.39,1929800.0,2441.0,3922.0,1931500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 06:05:42.767190
WNTR,24.17,24.17,24.21,1699400.0,5753.0,2632.0,1843800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 06:05:42.767190
SPNG,23.48,23.78,23.81,5466.0,1939400.0,5054.0,1861500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 06:05:43.979606
SMMR,24.61,24.61,24.71,,2373600.0,5341.0,1964900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 06:05:43.979606
ATMN,26.34,26.47,26.62,5275.0,1744900.0,3922.0,1901500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 06:05:43.979606
WNTR,24.25,24.17,24.2,5753.0,1712300.0,2632.0,1848000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 06:05:43.979606
SPNG,23.88,23.78,23.88,5466.0,1939400.0,2260000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 06:05:45.057837
SMMR,24.74,24.61,24.74,,2338800.0,1985600.0,5341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 06:05:45.057837
ATMN,26.7,26.73,26.8,2441.0,1977700.0,1971600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 06:05:45.057837
