WNTR,26.45,26.36,26.45,2028800.0,1874800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 02:14:23.864455
SPNG,24.48,24.0,24.48,2266900.0,2190300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 02:14:25.000839
SMMR,23.92,23.92,24.01,2262700.0,2197800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 02:14:25.000839
ATMN,23.61,22.95,23.55,2774200.0,1684100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 02:14:25.000839
WNTR,26.36,26.36,26.57,2028800.0,1880600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 02:14:25.000839
SPNG,24.48,24.0,24.07,2236300.0,2211000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 02:14:25.600367
SMMR,23.92,23.92,24.01,2202200.0,2197800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 02:14:25.600367
ATMN,23.55,22.95,23.55,2774200.0,1684100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 02:14:25.600367
WNTR,26.31,26.31,26.57,2036900.0,1877600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 02:14:25.600367
SPNG,24.07,24.27,24.48,2286400.0,2190300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 02:14:26.727995
SMMR,24.16,24.06,24.16,2233600.0,2204100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 02:14:26.727995
ATMN,23.4,22.95,23.4,2774200.0,2065200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 02:14:26.727995
WNTR,26.31,26.41,26.57,1995200.0,1877600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 02:14:26.727995
SPNG,24.07,24.27,24.48,2286400.0,2227900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 02:14:27.775596
SMMR,23.86,23.86,24.17,2220000.0,2178800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 02:14:27.775596
ATMN,23.51,22.95,23.23,2730200.0,2050600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 02:14:27.775596
WNTR,26.41,26.31,26.35,2013700.0,1865700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 02:14:27.775596
SPNG,23.93,23.93,24.35,2306800.0,2273100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 02:14:28.820525
SMMR,23.86,24.14,24.17,2210100.0,2160200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 02:14:28.820525
ATMN,23.46,23.12,23.29,2694200.0,2159800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 02:14:28.820525
WNTR,26.35,26.35,26.57,2022600.0,1867200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 02:14:28.820525
SPNG,24.35,24.37,24.48,2274400.0,2227900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 02:14:29.877212
SMMR,24.14,23.86,23.99,2220000.0,2234600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 02:14:29.877212
ATMN,23.29,23.36,23.55,2669800.0,2043800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 02:14:29.877212
WNTR,26.35,26.35,26.44,2022600.0,1849700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 02:14:29.877212
SPNG,24.35,24.37,24.48,2274400.0,2202700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 02:14:30.924364
SMMR,24.09,23.84,24.02,2213400.0,2219500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 02:14:30.924364
ATMN,23.12,23.12,23.45,2654200.0,2301300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 02:14:30.924364
WNTR,26.35,26.37,26.39,1984900.0,1850100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 02:14:30.924364
SPNG,24.56,23.95,24.56,2298500.0,2209600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 02:14:31.996588
SMMR,24.14,23.84,23.92,2213400.0,2219500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 02:14:31.996588
ATMN,23.12,23.23,23.34,2641500.0,2335000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 02:14:31.996588
WNTR,26.39,26.39,26.44,1948000.0,1849700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 02:14:31.996588
SPNG,24.56,23.95,24.52,2298500.0,2186900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 02:14:33.061619
SMMR,23.92,24.1,24.11,2224100.0,2215300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 02:14:33.061619
ATMN,23.23,23.23,23.34,2641500.0,2348300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 02:14:33.061619
WNTR,26.44,26.47,26.5,1961700.0,1855100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 02:14:33.061619
SPNG,24.52,23.95,24.52,2298500.0,2186900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 02:14:33.662378
SMMR,24.1,23.86,23.97,2211900.0,2213900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 02:14:33.662378
ATMN,23.12,22.95,23.08,2698500.0,2434400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 02:14:33.662378
WNTR,26.44,26.48,26.5,1976400.0,1887700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 02:14:33.662378
SPNG,24.27,23.96,24.27,2285000.0,2201400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 02:14:34.787749
SMMR,23.96,23.96,23.97,2223800.0,2213900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 02:14:34.787749
ATMN,23.12,22.96,23.08,2639500.0,2434400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 02:14:34.787749
WNTR,26.52,26.48,26.52,1976400.0,1904900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 02:14:34.787749
SPNG,24.52,23.96,24.33,2285000.0,2180600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 02:14:35.841567
SMMR,23.86,23.86,23.97,2202100.0,2213900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 02:14:35.841567
ATMN,23.08,23.13,23.34,2610900.0,2385600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 02:14:35.841567
WNTR,26.47,26.47,26.52,1961700.0,1935200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 02:14:35.841567
SPNG,24.52,23.96,24.33,2272400.0,2180600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 02:14:36.890765
SMMR,24.11,23.83,24.11,2213800.0,2206300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 02:14:36.890765
ATMN,23.08,23.18,23.34,2616600.0,2385600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 02:14:36.890765
WNTR,26.52,26.47,26.52,1961700.0,1943500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 02:14:36.890765
SPNG,24.38,23.96,24.33,2283100.0,2206000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 02:14:37.934946
SMMR,23.94,23.83,23.94,2213800.0,2222600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 02:14:37.934946
ATMN,23.4,23.18,23.4,2616600.0,2413700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 02:14:37.934946
WNTR,26.52,26.39,26.52,1941300.0,1943500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 02:14:37.934946
SPNG,23.96,23.96,24.33,2247500.0,2214600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 02:14:39.083293
SMMR,23.94,23.9,23.94,2239800.0,2222600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 02:14:39.083293
ATMN,23.4,23.21,23.29,2589700.0,2417700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 02:14:39.083293
WNTR,26.53,26.39,26.53,1941300.0,1918300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 02:14:39.083293
SPNG,24.41,23.96,24.41,2247500.0,2220300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 02:14:39.633392
SMMR,23.94,24.02,24.11,2218800.0,2206300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 02:14:39.633392
ATMN,23.18,23.18,23.4,2594100.0,2413700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 02:14:39.633392
WNTR,26.37,26.37,26.53,1938800.0,1918300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 02:14:39.633392
SPNG,24.41,24.18,24.41,2282200.0,2220300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 02:14:40.818091
SMMR,23.94,24.02,24.11,2218800.0,2216500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 02:14:40.818091
ATMN,23.18,22.96,23.12,2627700.0,2417200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 02:14:40.818091
WNTR,26.58,26.37,26.39,1938300.0,1875600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 02:14:40.818091
SPNG,23.95,23.95,24.41,2261900.0,2220300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 02:14:41.873365
SMMR,23.9,23.9,24.05,2239800.0,2187900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 02:14:41.873365
ATMN,23.43,23.26,23.43,2621100.0,2371800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 02:14:41.873365
WNTR,26.31,26.31,26.39,1944400.0,1875600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 02:14:41.873365
SPNG,24.5,23.95,24.1,2261900.0,2222300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 02:14:42.954295
SMMR,23.9,23.9,23.95,2228900.0,2169800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 02:14:42.954295
ATMN,23.45,22.96,23.45,2627700.0,2360900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 02:14:42.954295
WNTR,26.31,26.35,26.39,1959300.0,1878700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 02:14:42.954295
SPNG,24.56,23.95,24.56,2264200.0,2207400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 02:14:43.986961
SMMR,24.05,23.9,24.05,2247300.0,2187900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 02:14:43.986961
ATMN,23.49,23.13,23.49,2627700.0,2325700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 02:14:43.986961
WNTR,26.31,26.35,26.39,1948600.0,1880300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 02:14:43.986961
SPNG,23.93,23.93,24.17,2237100.0,2207400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 02:14:45.023260
SMMR,23.87,23.87,24.05,2231500.0,2187900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 02:14:45.023260
ATMN,23.49,23.24,23.27,2686500.0,2326100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 02:14:45.023260
WNTR,26.53,26.4,26.53,1969700.0,1895500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 02:14:45.023260
SPNG,24.17,24.33,24.56,2236900.0,2207400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 02:14:46.092574
SMMR,24.05,24.05,24.12,2231800.0,2199200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 02:14:46.092574
ATMN,23.24,23.13,23.15,2662700.0,2283800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 02:14:46.092574
WNTR,26.47,26.49,26.53,1968400.0,1895500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 02:14:46.092574
SPNG,24.57,23.92,24.57,2208000.0,2207200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 02:14:47.143025
SMMR,24.16,23.87,24.16,2231500.0,2230200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 02:14:47.143025
ATMN,23.49,23.09,23.49,2629500.0,2341000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 02:14:47.143025
WNTR,26.53,26.54,26.58,1961200.0,1914700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 02:14:47.143025
SPNG,24.47,23.92,24.44,2208000.0,2229100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 02:14:47.746480
SMMR,24.16,24.01,24.16,2232500.0,2212200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 02:14:47.746480
ATMN,22.96,22.96,23.49,2635900.0,2341000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 02:14:47.746480
WNTR,26.46,26.46,26.56,1967000.0,1925700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 02:14:47.746480
SPNG,24.47,24.13,24.22,2208400.0,2266000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 02:14:48.944869
SMMR,24.16,24.01,24.16,2260400.0,2216200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 02:14:48.944869
ATMN,22.96,22.96,23.41,2635900.0,2343800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 02:14:48.944869
WNTR,26.4,26.4,26.56,1959500.0,1938000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 02:14:48.944869
SPNG,24.13,24.13,24.18,2208400.0,2283100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 02:14:50.014420
SMMR,24.17,23.81,24.17,2235900.0,2215700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 02:14:50.014420
ATMN,22.96,22.96,23.22,2665700.0,2373600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 02:14:50.014420
WNTR,26.35,26.35,26.4,1937500.0,1891600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 02:14:50.014420
SPNG,24.18,24.13,24.16,2195500.0,2273700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 02:14:51.110373
SMMR,24.18,24.0,24.18,2226700.0,2182200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 02:14:51.110373
ATMN,22.96,22.96,23.22,2665700.0,2373600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 02:14:51.110373
WNTR,26.35,26.36,26.4,1931500.0,1892700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 02:14:51.110373
SPNG,24.13,23.92,23.96,2233400.0,2290400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 02:14:52.153637
SMMR,23.81,23.81,24.15,2235900.0,2181300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 02:14:52.153637
ATMN,23.22,23.26,23.41,2668200.0,2349900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 02:14:52.153637
WNTR,26.35,26.35,26.41,1947100.0,1889100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 02:14:52.153637
SPNG,24.13,23.92,23.96,2233400.0,2290400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 02:14:53.203463
SMMR,23.81,24.0,24.15,2276500.0,2181300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 02:14:53.203463
ATMN,22.95,22.95,23.41,2650000.0,2387000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 02:14:53.203463
WNTR,26.3,26.38,26.41,1928800.0,1889500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 02:14:53.203463
SPNG,24.13,23.92,23.96,2233400.0,2290400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 02:14:53.750944
SMMR,24.18,24.01,24.18,2294100.0,2180000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 02:14:53.750944
ATMN,22.94,22.94,23.41,2677100.0,2389500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 02:14:53.750944
WNTR,26.3,26.38,26.41,1948800.0,1889500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 02:14:53.750944
SPNG,24.09,23.92,24.09,2193700.0,2283500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 02:14:54.872939
SMMR,24.18,24.15,24.18,2293700.0,2180000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 02:14:54.872939
ATMN,22.94,22.94,23.02,2675000.0,2430100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 02:14:54.872939
WNTR,26.45,26.38,26.45,1948800.0,1887800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 02:14:54.872939
SPNG,24.03,23.92,24.03,2193700.0,2292400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 02:14:55.946021
SMMR,24.15,24.01,24.05,2294100.0,2141400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 02:14:55.946021
ATMN,22.9,22.9,23.41,2647200.0,2407200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 02:14:55.946021
WNTR,26.46,26.44,26.46,1936500.0,1917300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 02:14:55.946021
SPNG,24.49,23.92,24.16,2200500.0,2229600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 02:14:57.028547
SMMR,24.01,24.01,24.18,2275900.0,2153800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 02:14:57.028547
ATMN,23.41,22.9,23.27,2647200.0,2451100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 02:14:57.028547
WNTR,26.44,26.44,26.52,1936500.0,1915000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 02:14:57.028547
SPNG,24.16,24.11,24.17,1016300.0,794400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 02:14:58.122221
SMMR,24.09,24.46,25.18,861300.0,831800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 02:14:58.122221
ATMN,28.86,28.86,29.37,964800.0,648200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 02:14:58.122221
WNTR,26.38,25.55,25.9,838300.0,762300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 02:14:58.122221
SPNG,24.17,24.11,24.17,1155700.0,1040700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 02:14:59.195832
SMMR,24.46,24.46,24.8,861300.0,1173400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 02:14:59.195832
ATMN,28.86,28.86,28.9,978000.0,1045100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 02:14:59.195832
WNTR,25.54,25.54,25.7,851700.0,1032800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 02:14:59.195832
SPNG,24.24,24.11,24.24,1055700.0,907300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 02:14:59.938112
SMMR,24.46,24.46,24.54,861300.0,1367000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 02:14:59.938112
ATMN,28.86,26.98,27.67,978000.0,1370100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 02:14:59.938112
WNTR,25.54,25.54,25.61,846400.0,1211000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 02:14:59.938112
SPNG,24.11,24.11,24.27,1055700.0,915300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 02:15:01.090729
SMMR,24.27,24.39,24.44,959300.0,1489500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 02:15:01.090729
