SPNG,26.63,26.09,26.36,7207.0,679.0,1624300.0,587.0,1940800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 06:32:44.632607
SMMR,24.63,24.43,24.45,14310.0,740.0,1894100.0,740.0,2024400.0,7203.0,1473.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 06:32:44.632607
ATMN,25.28,25.28,25.48,5327.0,609.0,1878200.0,,2071900.0,717.0,,3310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 06:32:44.632607
WNTR,26.02,25.97,26.02,,770.0,1821800.0,770.0,1734400.0,13132.0,1591.0,4466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 06:32:44.632607
SPNG,26.34,26.34,26.43,1434800.0,2560.0,679.0,7207.0,1960900.0,5297.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 06:32:45.236549
SMMR,24.66,24.43,24.58,1894100.0,,740.0,14310.0,2309300.0,,1473.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 06:32:45.236549
ATMN,25.28,25.38,25.48,1835900.0,3310.0,609.0,5327.0,2071900.0,717.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 06:32:45.236549
WNTR,26.0,26.01,26.02,1699400.0,4466.0,770.0,100.0,1734400.0,13132.0,1591.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 06:32:45.236549
SPNG,26.29,26.35,26.43,679.0,1638600.0,2560.0,1970200.0,587.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 06:32:46.286247
SMMR,24.58,24.43,24.58,,2107100.0,4236.0,2251000.0,630.0,1473.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 06:32:46.286247
ATMN,25.39,25.38,25.39,710.0,2083800.0,1655.0,2065100.0,710.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 06:32:46.286247
WNTR,26.17,26.01,26.17,770.0,1699400.0,4466.0,2045400.0,,1591.0,3501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 06:32:46.286247
SPNG,26.04,26.36,26.42,679.0,1849000.0,5684.0,1875600.0,587.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 06:32:47.335630
SMMR,24.4,24.51,24.57,740.0,2224800.0,1289.0,2127000.0,630.0,1473.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 06:32:47.335630
ATMN,25.44,25.38,25.44,710.0,1944800.0,,1830400.0,710.0,2160.0,5684.0,1655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 06:32:47.335630
WNTR,25.92,25.92,26.0,,1929400.0,6099.0,1583600.0,651.0,3677.0,,4466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 06:32:47.335630
SPNG,26.43,26.2,26.43,679.0,1863600.0,1765800.0,1700.0,679.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 06:32:48.390064
SMMR,24.62,24.61,24.62,740.0,1840200.0,2236000.0,1473.0,537.0,3728.0,4236.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 06:32:48.390064
ATMN,25.21,25.41,25.44,710.0,2174700.0,1718000.0,2160.0,710.0,,1655.0,1093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 06:32:48.390064
WNTR,25.92,25.92,25.96,770.0,1816900.0,1484200.0,3677.0,770.0,,4466.0,12209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 06:32:48.390064
SPNG,26.43,26.31,26.41,1836800.0,4455.0,4455.0,1670300.0,679.0,1700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 06:32:49.452972
SMMR,24.5,24.39,24.5,2078300.0,,2738.0,2249800.0,,1473.0,4236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 06:32:49.452972
ATMN,25.23,25.23,25.43,2064600.0,1045.0,12912.0,1628600.0,710.0,3048.0,1655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 06:32:49.452972
WNTR,26.0,25.86,25.9,1925200.0,,,1835800.0,,3677.0,4944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 06:32:49.452972
SPNG,26.39,26.35,26.39,15893.0,2914.0,1339400.0,587.0,1683000.0,679.0,10107.0,850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 06:32:50.557264
SMMR,24.5,24.6,24.65,1494.0,4236.0,1843800.0,740.0,2232800.0,,2738.0,1473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 06:32:50.557264
ATMN,25.23,25.26,25.37,1045.0,1655.0,2067200.0,,1627800.0,710.0,12912.0,3048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 06:32:50.557264
WNTR,25.86,25.88,26.15,11585.0,3442.0,1829800.0,,1924700.0,,2898.0,1591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 06:32:50.557264
SPNG,26.6,26.15,26.6,679.0,1858500.0,2063700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 06:32:51.235807
SMMR,24.6,24.49,24.59,,1845600.0,2123900.0,4320.0,1494.0,2738.0,740.0,1473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 06:32:51.235807
ATMN,25.54,25.26,25.54,609.0,1850400.0,2230100.0,1655.0,1975.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 06:32:51.235807
WNTR,26.12,26.14,26.15,770.0,1684900.0,1924700.0,3442.0,11585.0,2898.0,,1591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 06:32:51.235807
SPNG,26.43,26.43,26.48,1909200.0,6193.0,679.0,1548.0,1863400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 06:32:52.318925
SMMR,24.43,24.43,24.52,2208800.0,,740.0,4077.0,1892400.0,2118.0,3675.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 06:32:52.318925
ATMN,25.57,25.37,25.4,1958800.0,6827.0,710.0,3979.0,2036800.0,3393.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 06:32:52.318925
WNTR,26.02,26.01,26.02,1666200.0,,770.0,6193.0,1841400.0,5094.0,1591.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 06:32:52.318925
SPNG,26.57,26.55,26.56,1686200.0,679.0,8150.0,1728500.0,2846.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 06:32:53.374212
SMMR,24.51,24.45,24.5,1939100.0,630.0,6555.0,1868200.0,3675.0,740.0,2118.0,4077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 06:32:53.374212
ATMN,25.29,25.39,25.43,2066300.0,710.0,,1931800.0,,609.0,1655.0,7847.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 06:32:53.374212
WNTR,25.92,26.11,26.15,1666200.0,770.0,,1834000.0,1591.0,770.0,5094.0,6193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 06:32:53.374212
SPNG,26.56,26.55,26.56,1686200.0,8150.0,679.0,1616500.0,2846.0,5374.0,679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 06:32:54.431028
SMMR,24.47,24.46,24.47,2066300.0,6555.0,,1591400.0,5834.0,4177.0,740.0,2118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 06:32:54.431028
ATMN,25.6,25.49,25.6,1770100.0,382.0,710.0,2233300.0,,,,3815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 06:32:54.431028
WNTR,25.84,25.84,25.93,1829200.0,,,1682200.0,1591.0,6293.0,770.0,5094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 06:32:54.431028
SPNG,26.55,26.55,26.56,1686200.0,1182.0,1122.0,679.0,1729500.0,2846.0,679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 06:32:55.507477
SMMR,24.47,24.46,24.47,2177500.0,,2118.0,,1728900.0,5834.0,740.0,1423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 06:32:55.507477
ATMN,25.53,25.49,25.5,1865100.0,,3815.0,710.0,2116100.0,,,551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 06:32:55.507477
WNTR,25.98,25.98,26.0,1574000.0,8378.0,5646.0,,1820900.0,4347.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 06:32:55.507477
SPNG,26.55,26.55,26.56,1480100.0,6894.0,2244.0,679.0,1506300.0,3667.0,5712.0,679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 06:32:56.562444
SMMR,24.47,24.46,24.47,1750300.0,12124.0,5932.0,,1591400.0,4204.0,9938.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 06:32:56.562444
ATMN,25.42,25.42,25.5,2194900.0,,1655.0,,2023500.0,,6474.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 06:32:56.562444
WNTR,26.09,25.98,26.09,1465800.0,8378.0,5646.0,770.0,2039100.0,1591.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 06:32:56.562444
SPNG,26.2,26.18,26.2,1788100.0,400.0,587.0,1618400.0,679.0,3667.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 06:32:57.639760
SMMR,24.52,24.46,24.52,1863400.0,,740.0,2099300.0,740.0,2574.0,5932.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 06:32:57.639760
ATMN,25.49,25.43,25.48,2108900.0,345.0,,1756200.0,710.0,2160.0,1655.0,5342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 06:32:57.639760
WNTR,25.96,25.86,25.96,1950100.0,,,1954100.0,651.0,1591.0,4268.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 06:32:57.639760
SPNG,26.02,26.02,26.55,1991600.0,4510.0,1611700.0,2545.0,679.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 06:32:58.736520
SMMR,24.53,24.55,24.59,1765100.0,,2361700.0,1473.0,,14162.0,5932.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 06:32:58.736520
ATMN,25.5,25.43,25.5,2003700.0,,1884400.0,2160.0,710.0,345.0,1655.0,609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 06:32:58.736520
WNTR,25.84,25.84,25.91,1833000.0,8429.0,1513700.0,4437.0,770.0,3112.0,4268.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 06:32:58.736520
SPNG,26.02,26.02,26.52,1954400.0,4057.0,679.0,4510.0,1407500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 06:32:59.326206
SMMR,24.59,24.55,24.59,1641000.0,1473.0,,,2352800.0,740.0,5130.0,14162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 06:32:59.326206
ATMN,25.57,25.61,25.64,2000800.0,,,,2224700.0,609.0,1655.0,4510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 06:32:59.326206
WNTR,25.85,25.84,25.85,1833000.0,4437.0,770.0,8429.0,1481800.0,,4268.0,3112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 06:32:59.326206
SPNG,26.6,26.12,26.48,679.0,1778500.0,409.0,679.0,1969600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 06:33:00.393275
SMMR,24.57,24.55,24.56,,1641000.0,14162.0,630.0,2249000.0,6235.0,1473.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 06:33:00.393275
ATMN,25.52,25.46,25.47,710.0,1751800.0,4510.0,609.0,1917000.0,5741.0,2043.0,3668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 06:33:00.393275
WNTR,25.84,25.84,25.94,,1733300.0,5487.0,,1727400.0,4268.0,4437.0,3568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 06:33:00.393275
SPNG,26.63,26.2,26.47,5803.0,679.0,1740200.0,2064000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 06:33:01.456673
SMMR,24.51,24.45,24.48,,740.0,1970100.0,2118200.0,4025.0,4157.0,630.0,1473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 06:33:01.456673
ATMN,25.52,25.46,25.47,10108.0,710.0,1653100.0,1656700.0,5741.0,8846.0,609.0,4086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 06:33:01.456673
WNTR,25.99,25.88,25.9,3785.0,770.0,1510100.0,1721000.0,6878.0,100.0,,4201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 06:33:01.456673
SPNG,26.02,26.03,26.37,587.0,1743100.0,100.0,6338.0,1846300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 06:33:02.524654
SMMR,24.65,24.65,24.66,,1978800.0,5241.0,,2328900.0,4025.0,1473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 06:33:02.524654
ATMN,25.31,25.29,25.31,,2205000.0,,8846.0,1880900.0,1655.0,2043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 06:33:02.524654
WNTR,26.04,25.89,25.9,770.0,1294400.0,12361.0,3940.0,1920800.0,6878.0,1591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 06:33:02.524654
SPNG,26.02,26.18,26.37,679.0,1870500.0,679.0,1944000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 06:33:03.593727
SMMR,24.67,24.65,24.67,740.0,1978800.0,740.0,2238700.0,4025.0,1473.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 06:33:03.593727
ATMN,25.29,25.29,25.31,609.0,2084500.0,710.0,1793300.0,1655.0,5091.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 06:33:03.593727
WNTR,25.91,25.88,25.9,770.0,1540100.0,651.0,1724100.0,8451.0,3030.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 06:33:03.593727
SPNG,26.44,26.18,26.32,679.0,100.0,1780300.0,2457.0,587.0,1843800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 06:33:04.355656
SMMR,24.64,24.45,24.59,,,2085000.0,309.0,740.0,2111400.0,4025.0,1473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 06:33:04.355656
ATMN,25.58,25.33,25.58,710.0,100.0,1972900.0,,,2243000.0,1655.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 06:33:04.355656
WNTR,25.91,25.9,25.91,770.0,,1641700.0,100.0,770.0,1838600.0,7012.0,1591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 06:33:04.355656
SPNG,26.06,26.25,26.27,679.0,1918300.0,3726.0,587.0,1843800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 06:33:05.407291
SMMR,24.42,24.5,24.54,,2067700.0,,740.0,2235800.0,1827.0,2118.0,1473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 06:33:05.407291
ATMN,25.39,25.33,25.39,,2211500.0,2221.0,,2131500.0,,1655.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 06:33:05.407291
WNTR,26.03,26.01,26.03,770.0,1626700.0,,,2078700.0,3482.0,5538.0,1591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 06:33:05.407291
SPNG,26.18,26.18,26.26,2007700.0,3726.0,587.0,1843800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 06:33:06.449794
